UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.913792044348014,295.12286238198305,291.1646066331756,274.9343038337546,0.2082021074334175,8443.27165,3766.36836,0.11033,759.92264
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.803921317959107,294.8914669401371,291.98006729528004,0.0,0.1247733770105624,8174.39889,3751.87738,0.0,744.63662
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.803921317959107,294.8914669401371,291.98006729528004,0.0,0.1247733770105624,7676.06834,3753.16173,0.0,749.40974
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.803921317959107,294.8914669401371,291.98006729528004,0.0,0.1247733770105624,6978.02469,3750.06135,0.02027,780.07179
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.896309177802115,294.5433897409939,292.0134599371429,0.0,0.3055359959950194,6212.14897,3752.37884,0.0,770.91515
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.896309177802115,294.5433897409939,292.0134599371429,0.0,0.3055359959950194,5454.41963,3731.05365,0.0,711.07613
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.896309177802115,294.5433897409939,292.0134599371429,0.0,0.3055359959950194,4855.7185,3732.50115,0.00229,631.75163
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.3621430750088175,294.33249496942244,291.94592924216687,0.0,0.1501219036036381,4435.83409,3724.91356,0.13808,548.80742
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.3621430750088175,294.33249496942244,291.94592924216687,0.0,0.1501219036036381,4414.42402,3732.05918,0.05912,526.37552
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.3621430750088175,294.33249496942244,291.94592924216687,0.0,0.1501219036036381,4370.10916,3708.7227,0.0,518.83051
