UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.481834053761996,302.8673897410081,295.72149509948895,629.9132619832037,0.9106752010804596,14306.42357,3657.75095,0.00013,831.20754
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.481834053761996,302.8673897410081,295.72149509948895,629.9132619832037,0.9106752010804596,14481.374,3654.92656,9e-05,778.96788
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.0862783662318294,301.48557961970243,295.78876464604343,385.8040463949387,1.8560725021115527,14434.29967,3652.61308,0.01423,852.72836
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.0862783662318294,301.48557961970243,295.78876464604343,385.8040463949387,1.8560725021115527,14174.1779,3654.01783,0.02057,844.23225
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.0862783662318294,301.48557961970243,295.78876464604343,385.8040463949387,1.8560725021115527,13163.53238,3617.55831,0.0,956.67578
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.7839622523071497,300.75849493376126,295.7693917538437,0.0,0.777404479452235,12477.15302,3628.55014,0.0,906.76798
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.7839622523071497,300.75849493376126,295.7693917538437,0.0,0.777404479452235,11935.75311,3631.82217,0.0,842.90009
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.7839622523071497,300.75849493376126,295.7693917538437,0.0,0.777404479452235,11402.45926,3634.68929,0.01438,619.24309
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.7381476450359683,300.20495679368366,295.61680749434447,0.0,1.247885812842319,10488.47114,3635.8072,0.0,523.14364
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.7381476450359683,300.20495679368366,295.61680749434447,0.0,1.247885812842319,9677.71254,3611.46803,0.0,663.68604
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.7381476450359683,300.20495679368366,295.61680749434447,0.0,1.247885812842319,8779.19472,3617.51204,0.0,604.10553
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.9407705313580745,299.688876110426,295.4250702371765,0.0,0.4637254527423983,8097.72042,3619.83733,0.0,588.14471
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.9407705313580745,299.688876110426,295.4250702371765,0.0,0.4637254527423983,7671.52274,3613.21418,0.0,609.58105
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.9407705313580745,299.688876110426,295.4250702371765,0.0,0.4637254527423983,7304.31145,3602.93961,0.0,650.47143
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.912350035263231,299.5395392907999,295.1162778060906,5.457661590068813,0.8251912485733195,7333.65969,3611.59835,0.0,665.40583
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.912350035263231,299.5395392907999,295.1162778060906,5.457661590068813,0.8251912485733195,7828.4527,3621.56648,0.0,667.7924
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.912350035263231,299.5395392907999,295.1162778060906,5.457661590068813,0.8251912485733195,8121.98017,3651.93242,0.02719,743.00055
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.044967014701702,301.7209413272787,294.42579750168375,429.9449349813753,0.1566335442076817,8879.87704,3641.27702,0.0,820.52597
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.044967014701702,301.7209413272787,294.42579750168375,429.9449349813753,0.1566335442076817,9728.22603,3635.01935,0.0,853.31212
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.044967014701702,301.7209413272787,294.42579750168375,429.9449349813753,0.1566335442076817,10543.94589,3633.14996,0.0,855.65453
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.234518020554752,302.9532517922155,293.4364648477872,635.6243546546143,0.2487340996293326,11344.55416,3629.87345,0.00035,854.92655
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.234518020554752,302.9532517922155,293.4364648477872,635.6243546546143,0.2487340996293326,12280.61207,3643.37165,0.0,865.09425
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.234518020554752,302.9532517922155,293.4364648477872,635.6243546546143,0.2487340996293326,13109.19957,3643.14972,0.0,1019.74978
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.6158328567879017,302.49596839479034,293.3296405220933,646.2180044891224,0.3034105819179711,13699.12714,3637.75332,0.0,974.00875
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.6158328567879017,302.49596839479034,293.3296405220933,646.2180044891224,0.3034105819179711,14055.84714,3629.49522,0.00013,831.20754
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.6158328567879017,302.49596839479034,293.3296405220933,646.2180044891224,0.3034105819179711,14238.83706,3626.79572,9e-05,778.96788
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.478978493893715,300.91103344400744,293.4906980892355,400.2336824546321,0.6739262175566021,14200.19422,3624.86636,0.01423,852.72836
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.478978493893715,300.91103344400744,293.4906980892355,400.2336824546321,0.6739262175566021,13955.14706,3626.54877,0.02057,844.23225
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.478978493893715,300.91103344400744,293.4906980892355,400.2336824546321,0.6739262175566021,12994.4411,3590.2479,0.0,956.67578
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.639736547634111,300.29097421744905,293.267175333709,0.0,0.2752368600899092,12337.37374,3601.09737,0.0,906.76798
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.639736547634111,300.29097421744905,293.267175333709,0.0,0.2752368600899092,11825.55726,3604.02493,0.0,842.90009
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.639736547634111,300.29097421744905,293.267175333709,0.0,0.2752368600899092,11324.80377,3606.89442,0.01438,619.24309
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.650878963793655,299.7147597688736,293.1368314178144,0.0,0.4652893403259127,10461.7337,3608.14572,0.0,523.14364
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.650878963793655,299.7147597688736,293.1368314178144,0.0,0.4652893403259127,9698.06127,3584.01998,0.0,663.68604
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.650878963793655,299.7147597688736,293.1368314178144,0.0,0.4652893403259127,8853.30158,3590.26537,0.0,604.10553
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.7005957928965794,299.34642011348694,293.013440228536,0.0,0.3951484855994449,8220.97768,3592.86642,0.0,588.14471
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.7005957928965794,299.34642011348694,293.013440228536,0.0,0.3951484855994449,7822.20748,3585.88536,0.0,609.58105
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.7005957928965794,299.34642011348694,293.013440228536,0.0,0.3951484855994449,7473.38424,3575.9033,0.0,650.47143
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.988122039281238,299.332954854024,293.0602248012199,4.790254857605627,0.9060732463706692,7481.87046,3584.72968,0.0,665.40583
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.988122039281238,299.332954854024,293.0602248012199,4.790254857605627,0.9060732463706692,7930.32135,3594.75753,0.0,667.7924
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.988122039281238,299.332954854024,293.0602248012199,4.790254857605627,0.9060732463706692,8179.14714,3624.88077,0.02719,743.00055
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.583241395736751,301.5149193714544,292.9845368439526,384.73354678602186,0.5221173254131317,8874.51269,3614.37199,0.0,820.52597
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.583241395736751,301.5149193714544,292.9845368439526,384.73354678602186,0.5221173254131317,9660.19205,3608.28218,0.0,853.31212
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.583241395736751,301.5149193714544,292.9845368439526,384.73354678602186,0.5221173254131317,10420.53923,3606.46142,0.0,855.65453
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.277960038351168,302.41900126823964,292.5976834758264,569.5232456514924,1.1649227492596108,11179.19715,3603.39692,0.00035,854.92655
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.277960038351168,302.41900126823964,292.5976834758264,569.5232456514924,1.1649227492596108,12077.20612,3616.57828,0.0,865.09425
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.277960038351168,302.41900126823964,292.5976834758264,569.5232456514924,1.1649227492596108,12880.87191,3616.37548,0.0,1019.74978
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.298522435307978,302.10620676664786,292.8347835175837,577.9782722522087,0.7676511306429133,13459.95984,3611.31056,0.0,974.00875
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.298522435307978,302.10620676664786,292.8347835175837,577.9782722522087,0.7676511306429133,13816.32926,3603.29115,0.00013,831.20754
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.298522435307978,302.10620676664786,292.8347835175837,577.9782722522087,0.7676511306429133,14009.76388,3600.70734,9e-05,778.96788
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.835051078207858,300.5261116613261,293.23037236637833,353.5605124557143,1.4691459046957025,13985.17943,3599.13401,0.01423,852.72836
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.835051078207858,300.5261116613261,293.23037236637833,353.5605124557143,1.4691459046957025,13761.2894,3601.07376,0.02057,844.23225
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.835051078207858,300.5261116613261,293.23037236637833,353.5605124557143,1.4691459046957025,12846.15637,3564.90416,0.0,956.67578
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,5.202223035984387,299.79199232323987,293.3030286241468,0.0,0.3322332249581242,12218.00753,3575.62188,0.0,906.76798
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,5.202223035984387,299.79199232323987,293.3030286241468,0.0,0.3322332249581242,11733.40331,3578.22954,0.0,842.90009
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,5.202223035984387,299.79199232323987,293.3030286241468,0.0,0.3322332249581242,11259.54109,3581.10115,0.01438,619.24309
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.989298017929408,299.3674848421477,293.4661629819269,0.0,0.5196142884676181,10435.93927,3582.47616,0.0,523.14364
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.989298017929408,299.3674848421477,293.4661629819269,0.0,0.5196142884676181,9705.68733,3558.54827,0.0,663.68604
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.989298017929408,299.3674848421477,293.4661629819269,0.0,0.5196142884676181,8895.30888,3564.98065,0.0,604.10553
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.603382594867654,299.0849812423398,293.5412520552902,0.0,0.5196142884676181,8292.56028,3567.83762,0.0,588.14471
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.603382594867654,299.0849812423398,293.5412520552902,0.0,0.5196142884676181,7906.81525,3560.52438,0.0,609.58105
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.603382594867654,299.0849812423398,293.5412520552902,0.0,0.5196142884676181,7565.4768,3550.81407,0.0,650.47143
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,4.444934354864823,299.1490862590589,293.94324600003324,4.338019457694994,1.017151791604222,7553.47081,3559.79579,0.0,665.40583
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,4.444934354864823,299.1490862590589,293.94324600003324,4.338019457694994,1.017151791604222,7964.67301,3569.87889,0.0,667.7924
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,4.444934354864823,299.1490862590589,293.94324600003324,4.338019457694994,1.017151791604222,8180.20626,3599.77713,0.02719,743.00055
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.697060185929724,301.49761243716944,294.1294767707908,378.9146624593784,0.7614654305530637,8829.54475,3589.4041,0.0,820.52597
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.697060185929724,301.49761243716944,294.1294767707908,378.9146624593784,0.7614654305530637,9569.27028,3583.47059,0.0,853.31212
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.697060185929724,301.49761243716944,294.1294767707908,378.9146624593784,0.7614654305530637,10289.1049,3581.69492,0.0,855.65453
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.384318039726952,302.5498857142731,293.7441714475995,572.4573268784254,1.5683381033964037,11015.85111,3578.82709,0.00035,854.92655
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.384318039726952,302.5498857142731,293.7441714475995,572.4573268784254,1.5683381033964037,11886.13528,3591.71428,0.0,865.09425
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.384318039726952,302.5498857142731,293.7441714475995,572.4573268784254,1.5683381033964037,12670.18085,3591.52942,0.0,1019.74978
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.695918607598904,301.9254645686142,294.1588705861087,571.5433695423583,0.9900131122157652,13240.61245,3586.77213,0.0,974.00875
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.695918607598904,301.9254645686142,294.1588705861087,571.5433695423583,0.9900131122157652,13598.2185,3578.9737,0.00013,831.20754
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.695918607598904,301.9254645686142,294.1588705861087,571.5433695423583,0.9900131122157652,13801.58008,3576.49755,9e-05,778.96788
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.252626786499674,300.45188416168264,294.6556979425883,347.2196723768029,2.4507106336693543,13791.77145,3575.25452,0.01423,852.72836
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.252626786499674,300.45188416168264,294.6556979425883,347.2196723768029,2.4507106336693543,13589.47637,3577.43319,0.02057,844.23225
