UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.313247188535947,303.82379472099376,297.73146922621265,500.9426524384757,0.7351309680589537,14728.37075,3671.02982,0.0,956.67578
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.3316241121503176,302.82493660090404,298.18932666089086,0.2230187914284058,0.7483005170156969,13880.04321,3682.29953,0.0,906.76798
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.3316241121503176,302.82493660090404,298.18932666089086,0.2230187914284058,0.7483005170156969,13232.20167,3686.24655,0.0,842.90009
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.3316241121503176,302.82493660090404,298.18932666089086,0.2230187914284058,0.7483005170156969,12621.3936,3689.10896,0.01438,619.24309
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.324525612781986,302.32935097404885,298.0335343760433,0.1112306923002265,1.3348810377445597,11607.99823,3689.96574,0.0,523.14364
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.324525612781986,302.32935097404885,298.0335343760433,0.1112306923002265,1.3348810377445597,10752.20883,3665.20893,0.0,663.68604
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.324525612781986,302.32935097404885,298.0335343760433,0.1112306923002265,1.3348810377445597,9898.22702,3670.85842,0.0,604.10553
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.6626455247008254,301.97283979425583,297.9159913208596,0.0,0.4285904888351583,9291.04448,3672.644,0.0,588.14471
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.6626455247008254,301.97283979425583,297.9159913208596,0.0,0.4285904888351583,8945.01325,3666.72158,0.0,609.58105
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.6626455247008254,301.97283979425583,297.9159913208596,0.0,0.4285904888351583,8640.42351,3655.87377,0.0,650.47143
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.7250411741820617,302.1795799859149,297.86099191821233,10.856397540638628,0.9497542698508048,8717.12417,3664.20482,0.0,665.40583
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.7250411741820617,302.1795799859149,297.86099191821233,10.856397540638628,0.9497542698508048,9241.9392,3674.05608,0.0,667.7924
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.7250411741820617,302.1795799859149,297.86099191821233,10.856397540638628,0.9497542698508048,9490.6474,3704.89727,0.02719,743.00055
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.587484600317517,304.183021574452,297.4320098984922,461.9166967032606,0.3963681973054215,10214.5661,3693.95502,0.0,820.52597
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.587484600317517,304.183021574452,297.4320098984922,461.9166967032606,0.3963681973054215,11049.17102,3687.368,0.0,853.31212
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.587484600317517,304.183021574452,297.4320098984922,461.9166967032606,0.3963681973054215,11864.71338,3685.40323,0.0,855.65453
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.190070839014724,305.51328725768553,296.7492704743061,673.0042819331322,0.7077374111934785,12723.28592,3681.71166,0.00035,854.92655
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.190070839014724,305.51328725768553,296.7492704743061,673.0042819331322,0.7077374111934785,13709.54521,3695.83055,0.0,865.09425
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.190070839014724,305.51328725768553,296.7492704743061,673.0042819331322,0.7077374111934785,14653.46215,3695.57085,0.0,1019.74978
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.299831463954965,305.4368160998108,296.6404660671268,750.7075916544554,0.1392402149517671,15343.328,3689.52566,0.0,974.00875
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.299831463954965,305.4368160998108,296.6404660671268,750.7075916544554,0.1392402149517671,15736.34038,3680.80081,0.00013,831.20754
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.299831463954965,305.4368160998108,296.6404660671268,750.7075916544554,0.1392402149517671,15955.76025,3677.87466,9e-05,778.96788
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.4917567105002765,303.6816711890428,297.4165108179829,502.6805747690331,0.6105590497907831,15896.09194,3675.24812,0.01423,852.72836
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.4917567105002765,303.6816711890428,297.4165108179829,502.6805747690331,0.6105590497907831,15572.62454,3676.42622,0.02057,844.23225
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.4917567105002765,303.6816711890428,297.4165108179829,502.6805747690331,0.6105590497907831,14542.31739,3647.47166,0.0,956.67578
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.5317985183568448,302.85431232583574,297.55764007893896,0.1877225784278725,0.3215439195409854,13766.87489,3658.61883,0.0,906.76798
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.5317985183568448,302.85431232583574,297.55764007893896,0.1877225784278725,0.3215439195409854,13180.51369,3662.26838,0.0,842.90009
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.5317985183568448,302.85431232583574,297.55764007893896,0.1877225784278725,0.3215439195409854,12613.71947,3665.1329,0.01438,619.24309
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.906855539661358,302.35719806365506,297.62102961091125,0.0935008607035776,0.4323036820698726,11647.62623,3666.1049,0.0,523.14364
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.906855539661358,302.35719806365506,297.62102961091125,0.0935008607035776,0.4323036820698726,10812.39264,3641.532,0.0,663.68604
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.906855539661358,302.35719806365506,297.62102961091125,0.0935008607035776,0.4323036820698726,9957.37761,3647.35526,0.0,604.10553
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.777705745209146,301.9729153392648,297.55027534463767,0.0,0.1448965002114741,9335.78462,3649.37859,0.0,588.14471
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.777705745209146,301.9729153392648,297.55027534463767,0.0,0.1448965002114741,8953.99278,3643.14759,0.0,609.58105
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.777705745209146,301.9729153392648,297.55027534463767,0.0,0.1448965002114741,8614.96338,3632.55217,0.0,650.47143
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.868532521504628,302.16878230886635,297.5907739424084,10.795500117654854,0.3225084801833071,8633.56812,3641.02794,0.0,665.40583
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.868532521504628,302.16878230886635,297.5907739424084,10.795500117654854,0.3225084801833071,9096.93683,3650.93067,0.0,667.7924
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.868532521504628,302.16878230886635,297.5907739424084,10.795500117654854,0.3225084801833071,9302.79236,3681.56221,0.02719,743.00055
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.184195843353168,304.3202503094832,297.26717823891784,454.3281898479968,0.1799927652361869,9974.70062,3670.74651,0.0,820.52597
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.184195843353168,304.3202503094832,297.26717823891784,454.3281898479968,0.1799927652361869,10760.89622,3664.30445,0.0,853.31212
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.184195843353168,304.3202503094832,297.26717823891784,454.3281898479968,0.1799927652361869,11535.72485,3662.3817,0.0,855.65453
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.723839911142391,305.59658439782856,296.6124133604999,664.0632241711071,0.4811769020226213,12358.36001,3658.87287,0.00035,854.92655
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.723839911142391,305.59658439782856,296.6124133604999,664.0632241711071,0.4811769020226213,13322.87419,3672.71837,0.0,865.09425
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.723839911142391,305.59658439782856,296.6124133604999,664.0632241711071,0.4811769020226213,14247.80106,3672.47519,0.0,1019.74978
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.9027753299907295,305.5170714019982,296.67813589939067,744.3052506713982,0.1124879592278719,14933.46448,3666.71615,0.0,974.00875
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.9027753299907295,305.5170714019982,296.67813589939067,744.3052506713982,0.1124879592278719,15343.57947,3658.19693,0.00013,831.20754
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.9027753299907295,305.5170714019982,296.67813589939067,744.3052506713982,0.1124879592278719,15595.31116,3655.37065,9e-05,778.96788
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.219672827648434,303.96106974404444,297.4021457062702,500.2291486223223,0.2941999019802561,15584.73926,3653.05127,0.01423,852.72836
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.219672827648434,303.96106974404444,297.4021457062702,500.2291486223223,0.2941999019802561,15324.47845,3654.4513,0.02057,844.23225
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.219672827648434,303.96106974404444,297.4021457062702,500.2291486223223,0.2941999019802561,14421.55924,3660.57417,0.0,956.67578
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,4.346891127069503,303.0789619370495,297.68333678474954,0.1657261352671283,0.2713440781679279,13684.588,3671.78957,0.0,906.76798
