UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,11.496170555222536,293.5060833209187,288.3887736823002,122.61346583376962,0.709606541100803,8454.56541,2782.81776,0.0,956.67578
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,11.263077738249578,293.1283544326136,287.8554434049712,0.0,0.2794203491301685,8082.85955,2789.4657,0.0,906.76798
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,11.263077738249578,293.1283544326136,287.8554434049712,0.0,0.2794203491301685,7758.6067,2782.20581,0.0,842.90009
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,11.263077738249578,293.1283544326136,287.8554434049712,0.0,0.2794203491301685,7468.23068,2785.14423,0.01438,619.24309
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,10.96645199999772,292.9581471906877,287.59465806332594,0.0,0.569542975553214,6977.82278,2790.33948,0.0,523.14364
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,10.96645199999772,292.9581471906877,287.59465806332594,0.0,0.569542975553214,6540.33578,2772.51981,0.0,663.68604
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,10.96645199999772,292.9581471906877,287.59465806332594,0.0,0.569542975553214,5919.1555,2784.72233,0.0,604.10553
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,10.672911591025237,292.6803919412688,287.4828911120094,0.0,0.2890166650683411,5462.86554,2795.47382,0.0,588.14471
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,10.672911591025237,292.6803919412688,287.4828911120094,0.0,0.2890166650683411,5188.68094,2777.91196,0.0,609.58105
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,10.672911591025237,292.6803919412688,287.4828911120094,0.0,0.2890166650683411,4949.33317,2776.58228,0.0,650.47143
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,10.59310006968852,292.5789537784957,287.5608156464336,4.047712440080232e-05,0.584736566631676,4974.21198,2790.35978,0.0,665.40583
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,10.59310006968852,292.5789537784957,287.5608156464336,4.047712440080232e-05,0.584736566631676,5341.16255,2802.15079,0.0,667.7924
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,10.59310006968852,292.5789537784957,287.5608156464336,4.047712440080232e-05,0.584736566631676,5637.53121,2825.10054,0.02719,743.00055
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,10.677331767084418,293.4522536336665,288.0066259476872,82.27371418335292,0.2620129137256429,6280.91146,2818.92338,0.0,820.52597
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,10.677331767084418,293.4522536336665,288.0066259476872,82.27371418335292,0.2620129137256429,6939.85593,2817.80311,0.0,853.31212
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,10.677331767084418,293.4522536336665,288.0066259476872,82.27371418335292,0.2620129137256429,7544.89066,2817.42277,0.0,855.65453
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,10.303891476817409,294.4444956146816,288.27659788147014,176.5410184870808,0.6152066729769048,8048.55818,2820.62703,0.00035,854.92655
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,10.303891476817409,294.4444956146816,288.27659788147014,176.5410184870808,0.6152066729769048,8669.35461,2824.43617,0.0,865.09425
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,10.303891476817409,294.4444956146816,288.27659788147014,176.5410184870808,0.6152066729769048,9084.54402,2824.80425,0.0,1019.74978
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,9.872685860262632,294.1821947561376,288.57889380548056,199.4238251032465,0.5006397883951746,9336.2343,2829.53581,0.0,974.00875
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,9.872685860262632,294.1821947561376,288.57889380548056,199.4238251032465,0.5006397883951746,9506.33588,2828.56475,0.00013,831.20754
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,9.872685860262632,294.1821947561376,288.57889380548056,199.4238251032465,0.5006397883951746,9508.25737,2829.40477,9e-05,778.96788
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,9.802567880670544,293.50178120363825,288.629996073835,108.4080141112288,1.3425457839205286,9394.08762,2838.35722,0.01423,852.72836
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,9.802567880670544,293.50178120363825,288.629996073835,108.4080141112288,1.3425457839205286,9217.54557,2847.91147,0.02057,844.23225
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,9.802567880670544,293.50178120363825,288.629996073835,108.4080141112288,1.3425457839205286,8381.84604,2844.13137,0.0,956.67578
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,9.605502131441163,293.3743485830752,288.8579173254901,0.0,0.9648872033207138,7977.38089,2851.09827,0.0,906.76798
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,9.605502131441163,293.3743485830752,288.8579173254901,0.0,0.9648872033207138,7630.86225,2844.61206,0.0,842.90009
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,9.605502131441163,293.3743485830752,288.8579173254901,0.0,0.9648872033207138,7339.26219,2847.54529,0.01438,619.24309
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,9.034982266019558,293.3565079274291,289.18133657850467,0.0,1.819313698029856,6868.61873,2852.44094,0.0,523.14364
