UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,5.106241311394633,298.5596651938156,293.03710889294564,366.4939010873156,0.1411731002709911,9561.81951,3116.48351,0.00035,854.92655
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,5.106241311394633,298.5596651938156,293.03710889294564,366.4939010873156,0.1411731002709911,10386.94122,3123.835,0.0,865.09425
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,5.106241311394633,298.5596651938156,293.03710889294564,366.4939010873156,0.1411731002709911,11047.13119,3123.98705,0.0,1019.74978
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,5.898575282743824,298.08087523612335,292.7989780956778,377.07807973052593,0.1499356645295485,11504.4174,3125.01594,0.0,974.00875
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,5.898575282743824,298.08087523612335,292.7989780956778,377.07807973052593,0.1499356645295485,11814.04236,3121.38104,0.00013,831.20754
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,5.898575282743824,298.08087523612335,292.7989780956778,377.07807973052593,0.1499356645295485,11962.44025,3120.92703,9e-05,778.96788
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,6.540015088093197,296.8009796210314,292.6232174384992,209.0396181954869,0.3226570563495357,11958.21785,3125.90106,0.01423,852.72836
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,6.540015088093197,296.8009796210314,292.6232174384992,209.0396181954869,0.3226570563495357,11822.37992,3132.57733,0.02057,844.23225
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,6.540015088093197,296.8009796210314,292.6232174384992,209.0396181954869,0.3226570563495357,10839.69735,3092.5398,0.0,956.67578
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,6.809640647868871,296.1959992356968,292.31211691711405,0.0,0.186905689608558,10375.56611,3100.79955,0.0,906.76798
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,6.809640647868871,296.1959992356968,292.31211691711405,0.0,0.186905689608558,10000.68439,3097.44748,0.0,842.90009
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,6.809640647868871,296.1959992356968,292.31211691711405,0.0,0.186905689608558,9627.09846,3100.35947,0.01438,619.24309
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,6.495953929735824,295.8443219213839,292.05685813860816,0.0,0.3126122260467207,8959.35565,3104.04159,0.0,523.14364
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,6.495953929735824,295.8443219213839,292.05685813860816,0.0,0.3126122260467207,8343.26384,3083.80314,0.0,663.68604
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,6.495953929735824,295.8443219213839,292.05685813860816,0.0,0.3126122260467207,7574.30176,3093.7205,0.0,604.10553
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,6.503662093308032,295.5331041126582,291.8153915601853,0.0,0.1684068512388052,6984.19151,3101.34563,0.0,588.14471
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,6.503662093308032,295.5331041126582,291.8153915601853,0.0,0.1684068512388052,6591.08816,3087.84223,0.0,609.58105
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,6.503662093308032,295.5331041126582,291.8153915601853,0.0,0.1684068512388052,6246.45552,3083.19378,0.0,650.47143
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,6.817030151947478,295.3294453303461,291.7935167648056,0.2591331340455415,0.3723447773790838,6209.00787,3095.07214,0.0,665.40583
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,6.817030151947478,295.3294453303461,291.7935167648056,0.2591331340455415,0.3723447773790838,6575.09866,3106.18674,0.0,667.7924
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,6.817030151947478,295.3294453303461,291.7935167648056,0.2591331340455415,0.3723447773790838,6818.40256,3131.88817,0.02719,743.00055
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,7.423115100522525,297.1512359224951,292.1888603942253,211.89152293338,0.220127737831238,7461.60604,3124.04937,0.0,820.52597
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,7.423115100522525,297.1512359224951,292.1888603942253,211.89152293338,0.220127737831238,8165.64641,3121.02289,0.0,853.31212
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,7.423115100522525,297.1512359224951,292.1888603942253,211.89152293338,0.220127737831238,8836.7056,3120.09008,0.0,855.65453
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,7.0278516699604525,298.2879339644438,292.4312350765788,352.4108059461164,0.4587263431038868,9460.9301,3120.88973,0.00035,854.92655
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,7.0278516699604525,298.2879339644438,292.4312350765788,352.4108059461164,0.4587263431038868,10228.0979,3128.29387,0.0,865.09425
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,7.0278516699604525,298.2879339644438,292.4312350765788,352.4108059461164,0.4587263431038868,10848.56521,3128.44285,0.0,1019.74978
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,7.004215086203453,297.7979690119879,292.53856823259684,329.9455096286055,0.238738903493015,11281.5421,3129.41674,0.0,974.00875
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,7.004215086203453,297.7979690119879,292.53856823259684,329.9455096286055,0.238738903493015,11573.15843,3125.74193,0.00013,831.20754
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,7.004215086203453,297.7979690119879,292.53856823259684,329.9455096286055,0.238738903493015,11711.16415,3125.2688,9e-05,778.96788
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,7.177532713983927,296.840123257006,292.48515051755123,182.39668876015745,0.5670623915845662,11693.09562,3130.18357,0.01423,852.72836
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,7.177532713983927,296.840123257006,292.48515051755123,182.39668876015745,0.5670623915845662,11548.95415,3136.81687,0.02057,844.23225
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,7.177532713983927,296.840123257006,292.48515051755123,182.39668876015745,0.5670623915845662,10602.22818,3096.58834,0.0,956.67578
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,7.145217215560459,296.49409709157135,292.4049841633709,0.0,0.3814685910422464,10152.03848,3104.86886,0.0,906.76798
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,7.145217215560459,296.49409709157135,292.4049841633709,0.0,0.3814685910422464,9793.22466,3101.56803,0.0,842.90009
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,7.145217215560459,296.49409709157135,292.4049841633709,0.0,0.3814685910422464,9446.11508,3104.47954,0.01438,619.24309
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,6.760065612098854,296.3176029805195,292.3382569441084,0.0,0.7623513839023901,8828.81181,3108.14207,0.0,523.14364
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,6.760065612098854,296.3176029805195,292.3382569441084,0.0,0.7623513839023901,8267.45811,3087.87198,0.0,663.68604
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,6.760065612098854,296.3176029805195,292.3382569441084,0.0,0.7623513839023901,7566.38799,3097.7596,0.0,604.10553
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,6.75868783499939,296.07574924764424,292.32674675265514,0.0,0.4139971018533638,7042.61877,3105.34365,0.0,588.14471
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,6.75868783499939,296.07574924764424,292.32674675265514,0.0,0.4139971018533638,6697.39518,3091.89361,0.0,609.58105
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,6.75868783499939,296.07574924764424,292.32674675265514,0.0,0.4139971018533638,6389.35371,3087.20148,0.0,650.47143
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,7.256276273785081,296.0764747047791,292.2158677802748,0.1829322646009078,0.8574188619167609,6349.6377,3099.05505,0.0,665.40583
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,7.256276273785081,296.0764747047791,292.2158677802748,0.1829322646009078,0.8574188619167609,6682.8945,3110.16091,0.0,667.7924
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,7.256276273785081,296.0764747047791,292.2158677802748,0.1829322646009078,0.8574188619167609,6891.55534,3135.89822,0.02719,743.00055
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,7.9213107244786,296.87530905301185,292.03016811041226,138.6639642307959,0.6563677964974228,7480.48148,3128.03771,0.0,820.52597
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,7.9213107244786,296.87530905301185,292.03016811041226,138.6639642307959,0.6563677964974228,8126.93109,3124.98643,0.0,853.31212
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,7.9213107244786,296.87530905301185,292.03016811041226,138.6639642307959,0.6563677964974228,8745.28978,3124.04631,0.0,855.65453
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,7.999885139627888,296.9490834891625,291.7254009926885,240.6408122892774,1.5050323526629596,9328.11049,3124.81455,0.00035,854.92655
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,7.999885139627888,296.9490834891625,291.7254009926885,240.6408122892774,1.5050323526629596,10052.60683,3132.26568,0.0,865.09425
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,7.999885139627888,296.9490834891625,291.7254009926885,240.6408122892774,1.5050323526629596,10641.81846,3132.41182,0.0,1019.74978
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,8.451060394271748,296.32900060143834,291.69974021864215,254.0885991000426,1.0321465106598544,11055.83708,3133.3366,0.0,974.00875
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,8.451060394271748,296.32900060143834,291.69974021864215,254.0885991000426,1.0321465106598544,11336.19959,3129.62639,0.00013,831.20754
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,8.451060394271748,296.32900060143834,291.69974021864215,254.0885991000426,1.0321465106598544,11469.67301,3129.13602,9e-05,778.96788
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,9.02420657625603,295.6600733052402,291.71922076058297,140.7709037172338,2.131261741712093,11447.54997,3133.99814,0.01423,852.72836
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,9.02420657625603,295.6600733052402,291.71922076058297,140.7709037172338,2.131261741712093,11305.68944,3140.59319,0.02057,844.23225
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,9.02420657625603,295.6600733052402,291.71922076058297,140.7709037172338,2.131261741712093,10394.20118,3100.18287,0.0,956.67578
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,9.115696995239809,295.56118910610326,291.6526612777695,0.0,1.2636356037458811,9960.8641,3108.48228,0.0,906.76798
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,9.115696995239809,295.56118910610326,291.6526612777695,0.0,1.2636356037458811,9618.74833,3105.22678,0.0,842.90009
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,9.115696995239809,295.56118910610326,291.6526612777695,0.0,1.2636356037458811,9294.23144,3108.13806,0.01438,619.24309
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,8.869579639105226,295.4563012706476,291.5785713728342,0.0,2.4790632883097743,8717.10124,3111.78311,0.0,523.14364
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,8.869579639105226,295.4563012706476,291.5785713728342,0.0,2.4790632883097743,8196.50861,3091.48469,0.0,663.68604
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,8.869579639105226,295.4563012706476,291.5785713728342,0.0,2.4790632883097743,7542.66667,3101.34587,0.0,604.10553
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,8.594185807188955,295.5581867517209,291.52681855115435,0.0,2.4790632883097743,7063.74704,3108.89356,0.0,588.14471
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,8.594185807188955,295.5581867517209,291.52681855115435,0.0,2.4790632883097743,6749.03434,3095.4905,0.0,609.58105
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,8.594185807188955,295.5581867517209,291.52681855115435,0.0,2.4790632883097743,6463.90434,3090.76012,0.0,650.47143
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,8.697590636996866,295.6286550032527,291.74457250090256,0.0858192889983744,2.7128227328009005,6418.57695,3102.5915,0.0,665.40583
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,8.697590636996866,295.6286550032527,291.74457250090256,0.0858192889983744,2.7128227328009005,6724.70506,3113.68957,0.0,667.7924
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,8.697590636996866,295.6286550032527,291.74457250090256,0.0858192889983744,2.7128227328009005,6907.36956,3139.45876,0.02719,743.00055
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,9.01263091207155,296.18691573668747,292.1253066472251,95.55926679053717,1.794921875636856,7455.68477,3131.57912,0.0,820.52597
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,9.01263091207155,296.18691573668747,292.1253066472251,95.55926679053717,1.794921875636856,8058.98364,3128.50565,0.0,853.31212
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,9.01263091207155,296.18691573668747,292.1253066472251,95.55926679053717,1.794921875636856,8637.80901,3127.55915,0.0,855.65453
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,8.663885307265158,296.5462609251661,292.37275042165743,171.44129626010573,3.6301413817558,9188.25577,3128.2993,0.00035,854.92655
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,8.663885307265158,296.5462609251661,292.37275042165743,171.44129626010573,3.6301413817558,9880.38628,3135.79222,0.0,865.09425
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,8.663885307265158,296.5462609251661,292.37275042165743,171.44129626010573,3.6301413817558,10444.23319,3135.936,0.0,1019.74978
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,8.390211200794184,296.3351124932333,292.4737459624867,169.73105759405394,1.947659042016296,10842.68831,3136.81687,0.0,974.00875
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,8.390211200794184,296.3351124932333,292.4737459624867,169.73105759405394,1.947659042016296,11115.2946,3133.07548,0.00013,831.20754
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,8.390211200794184,296.3351124932333,292.4737459624867,169.73105759405394,1.947659042016296,11246.58988,3132.56977,9e-05,778.96788
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,8.766389674652274,296.0425022927527,292.55396576295624,94.09457993837296,4.044806608016139,11224.61402,3137.38491,0.01423,852.72836
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,8.766389674652274,296.0425022927527,292.55396576295624,94.09457993837296,4.044806608016139,11089.23612,3143.9462,0.02057,844.23225
