UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.42019876368059,293.0409426050607,287.86005436421215,0.0471096887208709,0.1785125787814376,5606.02666,3760.21575,0.02719,743.00055
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.982307903470852,294.9161819669778,288.46610291787226,182.99021710027927,0.1121250854751668,6172.54686,3748.9739,0.0,820.52597
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.982307903470852,294.9161819669778,288.46610291787226,182.99021710027927,0.1121250854751668,6753.40762,3742.04312,0.0,853.31212
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.982307903470852,294.9161819669778,288.46610291787226,182.99021710027927,0.1121250854751668,7288.82044,3739.97872,0.0,855.65453
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.424511583946405,296.4227511435869,289.0827015623824,349.26522530217323,0.2177683294127294,7735.66787,3735.85344,0.00035,854.92655
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.424511583946405,296.4227511435869,289.0827015623824,349.26522530217323,0.2177683294127294,8305.8162,3750.62065,0.0,865.09425
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.424511583946405,296.4227511435869,289.0827015623824,349.26522530217323,0.2177683294127294,8682.21337,3750.32152,0.0,1019.74978
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.165353782485578,296.4184285041284,289.59965042870243,385.0559023883023,0.0994808488102859,8914.10814,3743.59874,0.0,974.00875
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.165353782485578,296.4184285041284,289.59965042870243,385.0559023883023,0.0994808488102859,9082.61218,3734.38636,0.00013,831.20754
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.165353782485578,296.4184285041284,289.59965042870243,385.0559023883023,0.0994808488102859,9096.9886,3731.22341,9e-05,778.96788
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.499901084363878,295.34932393318013,289.96012214372035,211.696952049962,0.1962411078191313,9004.46559,3727.86875,0.01423,852.72836
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.499901084363878,295.34932393318013,289.96012214372035,211.696952049962,0.1962411078191313,8862.77813,3728.52013,0.02057,844.23225
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.499901084363878,295.34932393318013,289.96012214372035,211.696952049962,0.1962411078191313,8153.61231,3678.78929,0.0,956.67578
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.710841034278532,295.017798844198,290.406190059195,0.0,0.1249304075782656,7791.88445,3690.09961,0.0,906.76798
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.710841034278532,295.017798844198,290.406190059195,0.0,0.1249304075782656,7489.61264,3694.14413,0.0,842.90009
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.710841034278532,295.017798844198,290.406190059195,0.0,0.1249304075782656,7247.20365,3697.00583,0.01438,619.24309
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.360459110547504,294.8082725275566,290.8522989556675,0.0,0.3021783317948238,6853.6876,3697.82508,0.0,523.14364
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.360459110547504,294.8082725275566,290.8522989556675,0.0,0.3021783317948238,6529.10711,3673.00735,0.0,663.68604
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.360459110547504,294.8082725275566,290.8522989556675,0.0,0.3021783317948238,6061.1314,3678.59947,0.0,604.10553
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.04925966780459,294.6563972203776,291.2059623210713,0.0,0.2658446403928907,5758.40251,3680.3069,0.0,588.14471
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.04925966780459,294.6563972203776,291.2059623210713,0.0,0.2658446403928907,5597.89434,3674.48624,0.0,609.58105
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.04925966780459,294.6563972203776,291.2059623210713,0.0,0.2658446403928907,5445.36576,3663.55532,0.0,650.47143
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.102471496190216,294.7985810776349,291.6446684872073,0.0362330901065836,0.5394862810982695,5469.96463,3671.83868,0.0,665.40583
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.102471496190216,294.7985810776349,291.6446684872073,0.0362330901065836,0.5394862810982695,5767.91235,3681.67318,0.0,667.7924
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.102471496190216,294.7985810776349,291.6446684872073,0.0362330901065836,0.5394862810982695,5981.49969,3712.58308,0.02719,743.00055
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.335850786418369,296.0861480870071,292.32400763801843,147.91587278641003,0.4220885786351401,6500.79432,3701.59927,0.0,820.52597
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.335850786418369,296.0861480870071,292.32400763801843,147.91587278641003,0.4220885786351401,7031.44556,3694.96456,0.0,853.31212
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.335850786418369,296.0861480870071,292.32400763801843,147.91587278641003,0.4220885786351401,7520.94301,3692.98609,0.0,855.65453
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.9826108509736624,296.9394666660251,292.60727092371627,270.06409707827027,1.1527454148763934,7941.85844,3689.23409,0.00035,854.92655
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.9826108509736624,296.9394666660251,292.60727092371627,270.06409707827027,1.1527454148763934,8476.55976,3703.44317,0.0,865.09425
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.9826108509736624,296.9394666660251,292.60727092371627,270.06409707827027,1.1527454148763934,8839.60781,3703.1778,0.0,1019.74978
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.700812568708403,296.8325406234276,293.0417661899021,304.2223034774527,1.6853193980492638,9064.13316,3697.03841,0.0,974.00875
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.700812568708403,296.8325406234276,293.0417661899021,304.2223034774527,1.6853193980492638,9215.55456,3688.24603,0.00013,831.20754
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.700812568708403,296.8325406234276,293.0417661899021,304.2223034774527,1.6853193980492638,9213.89784,3685.28683,9e-05,778.96788
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.201692875518793,296.09456390860186,293.4447325627541,170.09335088764405,3.788800618263952,9089.70202,3682.55924,0.01423,852.72836
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.201692875518793,296.09456390860186,293.4447325627541,170.09335088764405,3.788800618263952,8909.28075,3683.66416,0.02057,844.23225
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.201692875518793,296.09456390860186,293.4447325627541,170.09335088764405,3.788800618263952,8175.66213,3634.46122,0.0,956.67578
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.945121924773937,295.9972567618484,293.6179825858753,0.0,1.5267693576167962,7797.14821,3645.54088,0.0,906.76798
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.945121924773937,295.9972567618484,293.6179825858753,0.0,1.5267693576167962,7486.89385,3649.02634,0.0,842.90009
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.945121924773937,295.9972567618484,293.6179825858753,0.0,1.5267693576167962,7249.12292,3651.89181,0.01438,619.24309
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.8444278494311743,295.8068116496016,293.53556750396564,0.0,2.079842107991701,6874.30703,3652.92732,0.0,523.14364
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.8444278494311743,295.8068116496016,293.53556750396564,0.0,2.079842107991701,6580.65309,3628.45594,0.0,663.68604
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.8444278494311743,295.8068116496016,293.53556750396564,0.0,2.079842107991701,6165.04136,3634.37529,0.0,604.10553
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.262500771072899,295.4925932154498,293.33726886328964,0.0,2.079842107991701,5918.46729,3636.53012,0.0,588.14471
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.262500771072899,295.4925932154498,293.33726886328964,0.0,2.079842107991701,5804.60485,3630.12843,0.0,609.58105
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.262500771072899,295.4925932154498,293.33726886328964,0.0,2.079842107991701,5688.80206,3619.67253,0.0,650.47143
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.689070841643815,295.1406586864284,293.04510052661374,0.0343337649106547,0.1975051785661211,5724.41363,3628.22787,0.0,665.40583
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.689070841643815,295.1406586864284,293.04510052661374,0.0343337649106547,0.1975051785661211,6010.58722,3638.15893,0.0,667.7924
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.689070841643815,295.1406586864284,293.04510052661374,0.0343337649106547,0.1975051785661211,6200.84597,3668.67502,0.02719,743.00055
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,4.204117604406379,296.359645442467,292.7270046670469,215.51676652797343,0.0342389998433276,6685.39806,3657.92897,0.0,820.52597
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,4.204117604406379,296.359645442467,292.7270046670469,215.51676652797343,0.0342389998433276,7180.63113,3651.56718,0.0,853.31212
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,4.204117604406379,296.359645442467,292.7270046670469,215.51676652797343,0.0342389998433276,7638.54452,3649.66757,0.0,855.65453
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.251526881777004,297.2684119330157,291.84023088343804,376.4812952622037,0.0720486101258245,8041.25385,3646.26002,0.00035,854.92655
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.251526881777004,297.2684119330157,291.84023088343804,376.4812952622037,0.0720486101258245,8554.18122,3659.95442,0.0,865.09425
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.251526881777004,297.2684119330157,291.84023088343804,376.4812952622037,0.0720486101258245,8909.91163,3659.72045,0.0,1019.74978
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.530750930040874,296.87120580617983,291.1275722862274,393.3540579531855,0.0260631029105788,9132.17897,3654.11912,0.0,974.00875
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.530750930040874,296.87120580617983,291.1275722862274,393.3540579531855,0.0260631029105788,9277.26861,3645.71346,0.00013,831.20754
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.530750930040874,296.87120580617983,291.1275722862274,393.3540579531855,0.0260631029105788,9272.00411,3642.94243,9e-05,778.96788
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,4.638482514773385,295.27447353454033,290.4952185570425,216.8424980790488,0.0534622905394415,9136.3067,3640.79256,0.01423,852.72836
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,4.638482514773385,295.27447353454033,290.4952185570425,216.8424980790488,0.0534622905394415,8940.95282,3642.31536,0.02057,844.23225
