UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.309997447904861,292.7887462425027,287.824624199485,175.73787314975613,1.1315450473311714,9392.8695,3783.88323,0.11033,759.92264
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.254580527845339,293.0364944838559,289.5393068699792,0.0,0.8389093821682855,9028.28825,3769.19063,0.0,744.63662
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.254580527845339,293.0364944838559,289.5393068699792,0.0,0.8389093821682855,8473.20048,3770.47025,0.0,749.40974
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.254580527845339,293.0364944838559,289.5393068699792,0.0,0.8389093821682855,7758.02537,3767.34343,0.02027,780.07179
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.864977668908086,293.17017591041974,290.36679268907176,0.0,1.852343113317353,6971.65522,3769.74757,0.0,770.91515
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.864977668908086,293.17017591041974,290.36679268907176,0.0,1.852343113317353,6177.30067,3748.05219,0.0,711.07613
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.864977668908086,293.17017591041974,290.36679268907176,0.0,1.852343113317353,5537.2749,3749.41775,0.00229,631.75163
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,5.342057044221182,293.4345953136666,290.93277548511605,0.0,1.2828248431898013,5030.26843,3741.68095,0.13808,548.80742
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,5.342057044221182,293.4345953136666,290.93277548511605,0.0,1.2828248431898013,4990.66263,3748.87002,0.05912,526.37552
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,5.342057044221182,293.4345953136666,290.93277548511605,0.0,1.2828248431898013,4874.04035,3725.26486,0.0,518.83051
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,5.916884596644932,293.58777307455705,291.2319109393716,0.0,2.0104127429769574,5089.50075,3734.32592,0.00039,550.21326
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,5.916884596644932,293.58777307455705,291.2319109393716,0.0,2.0104127429769574,5441.09233,3776.67008,0.0,526.56257
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,5.916884596644932,293.58777307455705,291.2319109393716,0.0,2.0104127429769574,5985.86632,3769.63448,0.00035,539.74352
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,7.337318001913541,295.6133982800282,292.0071086252884,166.3435970221003,0.1475401850667752,6606.74484,3777.88597,0.0,559.10869
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,7.337318001913541,295.6133982800282,292.0071086252884,166.3435970221003,0.1475401850667752,7130.59543,3771.16248,0.01094,573.26991
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,7.337318001913541,295.6133982800282,292.0071086252884,166.3435970221003,0.1475401850667752,7582.36566,3759.8269,0.00903,548.35718
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,7.735563063900345,297.29613200064495,292.0819593239056,362.3221204961237,0.3488940775377807,8018.86677,3757.96813,0.0,590.14297
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,7.735563063900345,297.29613200064495,292.0819593239056,362.3221204961237,0.3488940775377807,8395.84453,3772.62815,0.02747,640.47308
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,7.735563063900345,297.29613200064495,292.0819593239056,362.3221204961237,0.3488940775377807,8680.95087,3789.51265,0.00049,621.60804
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,6.730958009576966,297.4970824923013,292.0424651246599,493.1587282393573,0.2664138784690162,8947.87404,3763.62778,0.0,671.19606
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,6.730958009576966,297.4970824923013,292.0424651246599,493.1587282393573,0.2664138784690162,9388.6323,3773.41246,0.0,653.92013
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,6.730958009576966,297.4970824923013,292.0424651246599,493.1587282393573,0.2664138784690162,9451.93503,3807.72778,0.0,608.9582
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,5.600873029736558,296.0625427154628,292.2974802540872,291.5191222134638,0.5294710798429085,9653.88692,3813.42945,0.02009,680.86709
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,5.600873029736558,296.0625427154628,292.2974802540872,291.5191222134638,0.5294710798429085,9903.19716,3807.03319,0.0,710.22169
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,5.600873029736558,296.0625427154628,292.2974802540872,291.5191222134638,0.5294710798429085,10094.62744,3787.86873,0.11033,759.92264
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,5.354699501250758,294.99094059449646,292.0290545355343,0.0,0.3263486674002546,9732.49502,3773.13056,0.0,744.63662
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,5.354699501250758,294.99094059449646,292.0290545355343,0.0,0.3263486674002546,9067.87778,3774.40877,0.0,749.40974
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,5.354699501250758,294.99094059449646,292.0290545355343,0.0,0.3263486674002546,8138.34836,3771.27604,0.02027,780.07179
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,5.080625678239008,294.21925884031225,291.5164490973407,0.0,0.5419784778136603,7075.70422,3773.70002,0.0,770.91515
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,5.080625678239008,294.21925884031225,291.5164490973407,0.0,0.5419784778136603,6053.68877,3751.92035,0.0,711.07613
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,5.080625678239008,294.21925884031225,291.5164490973407,0.0,0.5419784778136603,5249.56405,3753.26727,0.00229,631.75163
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,5.096314063192461,293.542256196263,290.8698603395296,0.0,0.1710246210844512,4671.68981,3745.49623,0.13808,548.80742
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,5.096314063192461,293.542256196263,290.8698603395296,0.0,0.1710246210844512,4598.60988,3752.69521,0.05912,526.37552
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,5.096314063192461,293.542256196263,290.8698603395296,0.0,0.1710246210844512,4512.58652,3729.02891,0.0,518.83051
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.382851856303541,292.64624439371016,289.3751007888173,0.0,0.3528385788239247,4825.40213,3738.1419,0.00039,550.21326
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.382851856303541,292.64624439371016,289.3751007888173,0.0,0.3528385788239247,5311.02294,3780.59633,0.0,526.56257
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.382851856303541,292.64624439371016,289.3751007888173,0.0,0.3528385788239247,6005.55088,3773.51091,0.00035,539.74352
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.948615077476472,292.83490975673294,287.2000789418444,170.9073734439088,0.1827789998772077,6788.91454,3781.7716,0.0,559.10869
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.948615077476472,292.83490975673294,287.2000789418444,170.9073734439088,0.1827789998772077,7457.08114,3775.03679,0.01094,573.26991
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.948615077476472,292.83490975673294,287.2000789418444,170.9073734439088,0.1827789998772077,7999.15632,3763.658,0.00903,548.35718
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.973685631057579,293.4643594940153,285.1411687277315,367.2903884769845,0.2887457547409178,8462.8083,3761.75012,0.0,590.14297
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.973685631057579,293.4643594940153,285.1411687277315,367.2903884769845,0.2887457547409178,8815.65647,3776.42927,0.02747,640.47308
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.973685631057579,293.4643594940153,285.1411687277315,367.2903884769845,0.2887457547409178,9051.05474,3793.33076,0.00049,621.60804
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.9543197336446685,293.1904529297084,284.09874393742405,520.8944615914272,0.0566912859286461,9303.38108,3767.3701,0.0,671.19606
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.9543197336446685,293.1904529297084,284.09874393742405,520.8944615914272,0.0566912859286461,9779.50427,3777.15077,0.0,653.92013
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.9543197336446685,293.1904529297084,284.09874393742405,520.8944615914272,0.0566912859286461,9923.11026,3811.53692,0.0,608.9582
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.763700955954542,291.2918015739681,283.56887197515664,308.2959593613168,0.0723883139022352,10216.09265,3817.24425,0.02009,680.86709
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.763700955954542,291.2918015739681,283.56887197515664,308.2959593613168,0.0723883139022352,10538.42179,3810.8598,0.0,710.22169
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.763700955954542,291.2918015739681,283.56887197515664,308.2959593613168,0.0723883139022352,10538.48465,3791.5322,0.11033,759.92264
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.91666588620939,290.34804415555595,282.9139663733629,0.0,0.0048836987852995,10169.34596,3776.75177,0.0,744.63662
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.91666588620939,290.34804415555595,282.9139663733629,0.0,0.0048836987852995,9478.6732,3778.02904,0.0,749.40974
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.91666588620939,290.34804415555595,282.9139663733629,0.0,0.0048836987852995,8504.10558,3774.89088,0.02027,780.07179
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,6.041175073987926,289.6018970536222,282.66956516055745,0.0,0.0087658798599415,7374.20701,3777.3328,0.0,770.91515
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,6.041175073987926,289.6018970536222,282.66956516055745,0.0,0.0087658798599415,6285.60942,3755.47593,0.0,711.07613
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,6.041175073987926,289.6018970536222,282.66956516055745,0.0,0.0087658798599415,5418.85576,3756.80561,0.00229,631.75163
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,6.090616699950921,289.2311407033477,283.1501200041523,0.0,0.0111428221018157,4781.87087,3749.00364,0.13808,548.80742
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,6.090616699950921,289.2311407033477,283.1501200041523,0.0,0.0111428221018157,4675.75652,3756.21159,0.05912,526.37552
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,6.090616699950921,289.2311407033477,283.1501200041523,0.0,0.0111428221018157,4546.86865,3732.48887,0.0,518.83051
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.124710135274139,289.35580112607687,284.01253091874725,0.0,0.0484104999113175,4846.15024,3741.64955,0.00039,550.21326
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.124710135274139,289.35580112607687,284.01253091874725,0.0,0.0484104999113175,5337.11211,3784.20526,0.0,526.56257
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.124710135274139,289.35580112607687,284.01253091874725,0.0,0.0484104999113175,6058.38747,3777.07428,0.00035,539.74352
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,6.690229515389619,291.9475826547997,285.4627062490606,173.6609741519185,0.0436073357140426,6880.08482,3785.34323,0.0,559.10869
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.690229515389619,291.9475826547997,285.4627062490606,173.6609741519185,0.0436073357140426,7592.0456,3778.59779,0.01094,573.26991
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.690229515389619,291.9475826547997,285.4627062490606,173.6609741519185,0.0436073357140426,8181.97539,3767.17958,0.00903,548.35718
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,6.05188952331296,294.2203921212524,286.5323339790785,374.7940111384042,0.0937323642145396,8690.03912,3765.22661,0.0,590.14297
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,6.05188952331296,294.2203921212524,286.5323339790785,374.7940111384042,0.0937323642145396,9078.33431,3779.92322,0.02747,640.47308
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,6.05188952331296,294.2203921212524,286.5323339790785,374.7940111384042,0.0937323642145396,9335.67886,3796.8403,0.00049,621.60804
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,5.755151469059458,294.7564249968891,287.3773957404281,505.1597537482684,0.0360751079523308,9614.38614,3770.80999,0.0,671.19606
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,5.755151469059458,294.7564249968891,287.3773957404281,505.1597537482684,0.0360751079523308,10121.44697,3780.58735,0.0,653.92013
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,5.755151469059458,294.7564249968891,287.3773957404281,505.1597537482684,0.0360751079523308,10295.28281,3815.03819,0.0,608.9582
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.252744153453023,293.5240281564231,288.2752706281372,294.94463639016743,0.0535323486663975,10607.87876,3820.75096,0.02009,680.86709
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.252744153453023,293.5240281564231,288.2752706281372,294.94463639016743,0.0535323486663975,10940.1578,3814.37713,0.0,710.22169
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.252744153453023,293.5240281564231,288.2752706281372,294.94463639016743,0.0535323486663975,10859.82494,3794.88946,0.11033,759.92264
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,7.231877596254543,293.41780176391256,289.09195617083253,0.0,0.0255845745713988,10475.54877,3780.07055,0.0,744.63662
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,7.231877596254543,293.41780176391256,289.09195617083253,0.0,0.0255845745713988,9760.35887,3781.34687,0.0,749.40974
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,7.231877596254543,293.41780176391256,289.09195617083253,0.0,0.0255845745713988,8752.58671,3778.20375,0.02027,780.07179
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,7.205982327728238,293.631112251109,289.85544738194386,0.0,0.0618724958666895,7577.34227,3780.6622,0.0,770.91515
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,7.205982327728238,293.631112251109,289.85544738194386,0.0,0.0618724958666895,6445.29294,3758.73426,0.0,711.07613
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,7.205982327728238,293.631112251109,289.85544738194386,0.0,0.0618724958666895,5540.75511,3760.04836,0.00229,631.75163
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,6.82057427503198,293.8017867040716,290.6052493526933,0.0,0.0618724958666895,4868.23557,3752.21783,0.13808,548.80742
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,6.82057427503198,293.8017867040716,290.6052493526933,0.0,0.0618724958666895,4746.9708,3759.4338,0.05912,526.37552
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,6.82057427503198,293.8017867040716,290.6052493526933,0.0,0.0618724958666895,4597.66689,3735.65985,0.0,518.83051
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,6.70868147491063,294.0687115046917,291.35787434037013,0.0,0.1254571576320904,4895.27032,3744.86397,0.00039,550.21326
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,6.70868147491063,294.0687115046917,291.35787434037013,0.0,0.1254571576320904,5396.3104,3787.51246,0.0,526.56257
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,6.70868147491063,294.0687115046917,291.35787434037013,0.0,0.1254571576320904,6141.19134,3780.33969,0.00035,539.74352
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,7.809398755943684,296.1976135244849,292.182745049663,164.64243732589478,0.0576527223605983,6992.47878,3788.61644,0.0,559.10869
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,7.809398755943684,296.1976135244849,292.182745049663,164.64243732589478,0.0576527223605983,7737.41704,3781.86132,0.01094,573.26991
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,7.809398755943684,296.1976135244849,292.182745049663,164.64243732589478,0.0576527223605983,8362.23469,3770.40698,0.00903,548.35718
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,8.136192200897082,297.5842034386593,292.4031708358127,354.3570854942618,0.1960305398292648,8902.88095,3768.41222,0.0,590.14297
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,8.136192200897082,297.5842034386593,292.4031708358127,354.3570854942618,0.1960305398292648,9317.24866,3783.12537,0.02747,640.47308
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,8.136192200897082,297.5842034386593,292.4031708358127,354.3570854942618,0.1960305398292648,9590.09458,3800.05661,0.00049,621.60804
