UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.7882211176392206,299.50794704344,293.9991511158467,464.87843483221593,0.5413748577409176,13417.09386,3715.16689,0.11033,759.92264
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.417316686936074,298.55558575930496,294.7736173165654,0.2742630699441756,0.4788846336716016,12706.62855,3701.26402,0.0,744.63662
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.417316686936074,298.55558575930496,294.7736173165654,0.2742630699441756,0.4788846336716016,11819.8342,3702.56277,0.0,749.40974
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.417316686936074,298.55558575930496,294.7736173165654,0.2742630699441756,0.4788846336716016,10799.17296,3699.53935,0.02027,780.07179
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.889102273952713,298.15181885375466,294.54392079577804,0.1372465225525878,0.745212043067602,9634.36581,3701.60352,0.0,770.91515
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.889102273952713,298.15181885375466,294.54392079577804,0.1372465225525878,0.745212043067602,8466.07069,3681.36083,0.0,711.07613
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.889102273952713,298.15181885375466,294.54392079577804,0.1372465225525878,0.745212043067602,7515.87303,3683.04795,0.00229,631.75163
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.0548610048020386,297.7623496717488,294.23911345155057,0.0,0.2451912733414789,6649.71733,3675.89619,0.13808,548.80742
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.0548610048020386,297.7623496717488,294.23911345155057,0.0,0.2451912733414789,6531.14989,3682.91527,0.05912,526.37552
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.0548610048020386,297.7623496717488,294.23911345155057,0.0,0.2451912733414789,6230.1221,3660.36475,0.0,518.83051
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.736721693248407,298.49706932456934,294.2396953287176,21.84339790135882,0.4111497524090065,6442.89736,3668.53171,0.00039,550.21326
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.736721693248407,298.49706932456934,294.2396953287176,21.84339790135882,0.4111497524090065,6905.8652,3708.97768,0.0,526.56257
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.736721693248407,298.49706932456934,294.2396953287176,21.84339790135882,0.4111497524090065,7718.0823,3702.79722,0.00035,539.74352
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.9637723233437687,300.87429405761327,293.8608378642808,537.5319277503808,0.2739730734907505,8651.32602,3710.89217,0.0,559.10869
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.9637723233437687,300.87429405761327,293.8608378642808,537.5319277503808,0.2739730734907505,9544.13188,3704.36535,0.01094,573.26991
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.9637723233437687,300.87429405761327,293.8608378642808,537.5319277503808,0.2739730734907505,10424.11225,3693.77276,0.00903,548.35718
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.8256329207348987,301.9462752235533,293.4589999863895,726.7499140588145,0.5134648544044709,11310.63887,3692.76275,0.0,590.14297
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.8256329207348987,301.9462752235533,293.4589999863895,726.7499140588145,0.5134648544044709,12086.65678,3707.09129,0.02747,640.47308
