UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.806095835062866,302.17972399573205,295.08320289868175,549.5048435786063,0.7025787121498719,14415.38207,3644.45839,0.11033,759.92264
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.651081841509268,300.959243856413,295.6968176385253,1.9814797850111308,0.5048078735315567,13420.95311,3631.36816,0.0,744.63662
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.651081841509268,300.959243856413,295.6968176385253,1.9814797850111308,0.5048078735315567,12386.93166,3632.68674,0.0,749.40974
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.651081841509268,300.959243856413,295.6968176385253,1.9814797850111308,0.5048078735315567,11366.58623,3629.76956,0.02027,780.07179
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.5335111441502898,300.27118073304746,295.4264229705228,0.9912327231136708,0.8901087987915394,10274.73439,3631.48361,0.0,770.91515
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.5335111441502898,300.27118073304746,295.4264229705228,0.9912327231136708,0.8901087987915394,9178.04627,3612.73585,0.0,711.07613
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.5335111441502898,300.27118073304746,295.4264229705228,0.9912327231136708,0.8901087987915394,8333.21706,3614.75375,0.00229,631.75163
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.150287559137974,299.7506111994612,295.22300160795214,0.0,0.1788487047959044,7501.14824,3608.20474,0.13808,548.80742
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.150287559137974,299.7506111994612,295.22300160795214,0.0,0.1788487047959044,7516.93953,3615.0484,0.05912,526.37552
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.150287559137974,299.7506111994612,295.22300160795214,0.0,0.1788487047959044,7310.43168,3593.5832,0.0,518.83051
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.922258509083393,300.4233356478578,295.28652365220074,22.08165823510108,0.2446293109236719,7603.24469,3600.83011,0.00039,550.21326
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.922258509083393,300.4233356478578,295.28652365220074,22.08165823510108,0.2446293109236719,8134.3826,3639.32264,0.0,526.56257
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.922258509083393,300.4233356478578,295.28652365220074,22.08165823510108,0.2446293109236719,9027.36966,3634.02256,0.00035,539.74352
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.8537156891813766,302.45516701719635,294.4285623824867,534.1716099655639,0.1390405116349901,10010.57438,3641.95603,0.0,559.10869
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.8537156891813766,302.45516701719635,294.4285623824867,534.1716099655639,0.1390405116349901,10973.09681,3635.63131,0.01094,573.26991
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.8537156891813766,302.45516701719635,294.4285623824867,534.1716099655639,0.1390405116349901,11954.92143,3625.80342,0.00903,548.35718
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.253629414950745,303.67523741935054,293.80351018301224,734.502365216598,0.361425585001759,12987.47995,3625.66672,0.0,590.14297
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.253629414950745,303.67523741935054,293.80351018301224,734.502365216598,0.361425585001759,13919.15348,3639.65435,0.02747,640.47308
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.253629414950745,303.67523741935054,293.80351018301224,734.502365216598,0.361425585001759,14571.39862,3655.94413,0.00049,621.60804
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.858111720159137,303.7852529384206,293.80432000091923,822.5992192533613,0.2160367048707523,15067.77513,3632.71318,0.0,671.19606
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.858111720159137,303.7852529384206,293.80432000091923,822.5992192533613,0.2160367048707523,15585.967,3642.62583,0.0,653.92013
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.858111720159137,303.7852529384206,293.80432000091923,822.5992192533613,0.2160367048707523,15550.68197,3674.46924,0.0,608.9582
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.9584664041034,301.9405499484701,294.8257363151856,569.2466834958719,0.4814685782111732,15365.92587,3679.97401,0.02009,680.86709
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.9584664041034,301.9405499484701,294.8257363151856,569.2466834958719,0.4814685782111732,15015.65522,3673.16789,0.0,710.22169
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.9584664041034,301.9405499484701,294.8257363151856,569.2466834958719,0.4814685782111732,14707.58343,3648.5532,0.11033,759.92264
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,4.065480743438781,300.7691643555361,294.913110440385,1.9487380454503496,0.2286121228847546,13605.92221,3635.41599,0.0,744.63662
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,4.065480743438781,300.7691643555361,294.913110440385,1.9487380454503496,0.2286121228847546,12416.02769,3636.73339,0.0,749.40974
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,4.065480743438781,300.7691643555361,294.913110440385,1.9487380454503496,0.2286121228847546,11206.1964,3633.81008,0.02027,780.07179
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.902528132105473,300.08392094279134,294.95321150890163,0.9747070129760906,0.304833680147359,9927.46801,3635.54442,0.0,770.91515
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.902528132105473,300.08392094279134,294.95321150890163,0.9747070129760906,0.304833680147359,8711.50392,3616.71003,0.0,711.07613
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.902528132105473,300.08392094279134,294.95321150890163,0.9747070129760906,0.304833680147359,7843.83573,3618.7088,0.00229,631.75163
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.9485067158086453,299.55940730153225,294.87905238723454,0.0,0.0865144494252914,7081.41101,3612.12461,0.13808,548.80742
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.9485067158086453,299.55940730153225,294.87905238723454,0.0,0.0865144494252914,7197.44086,3618.97865,0.05912,526.37552
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.9485067158086453,299.55940730153225,294.87905238723454,0.0,0.0865144494252914,7191.25185,3597.45066,0.0,518.83051
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.016606738712927,300.18480317796065,294.93303535676864,21.844878862249097,0.301304871406412,7696.41338,3604.75092,0.00039,550.21326
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.016606738712927,300.18480317796065,294.93303535676864,21.844878862249097,0.301304871406412,8437.43839,3643.35654,0.0,526.56257
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.016606738712927,300.18480317796065,294.93303535676864,21.844878862249097,0.301304871406412,9512.13512,3638.00523,0.00035,539.74352
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.03278188307954,302.3759101801639,294.508637106422,529.4429398222928,0.4525325188250114,10650.74696,3645.94814,0.0,559.10869
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.03278188307954,302.3759101801639,294.508637106422,529.4429398222928,0.4525325188250114,11737.0858,3639.61185,0.01094,573.26991
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.03278188307954,302.3759101801639,294.508637106422,529.4429398222928,0.4525325188250114,12768.86477,3629.73958,0.00903,548.35718
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.681412304570156,303.74917477768724,294.0817356955415,727.0569514145232,0.8544435954989887,13789.66209,3629.55236,0.0,590.14297
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.681412304570156,303.74917477768724,294.0817356955415,727.0569514145232,0.8544435954989887,14663.80626,3643.55982,0.02747,640.47308
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.681412304570156,303.74917477768724,294.0817356955415,727.0569514145232,0.8544435954989887,15235.86794,3659.86683,0.00049,621.60804
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.3386995225951184,303.8744515935066,294.005530591489,807.5558220286807,0.1697966720792898,15653.61121,3636.55798,0.0,671.19606
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.3386995225951184,303.8744515935066,294.005530591489,807.5558220286807,0.1697966720792898,16112.34334,3646.46708,0.0,653.92013
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.3386995225951184,303.8744515935066,294.005530591489,807.5558220286807,0.1697966720792898,16045.90025,3678.38297,0.0,608.9582
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.904331861592276,301.9937360662218,294.92057390842865,557.247040580824,0.4341559595280302,15825.19643,3683.89364,0.02009,680.86709
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.904331861592276,301.9937360662218,294.92057390842865,557.247040580824,0.4341559595280302,15405.76391,3677.09956,0.0,710.22169
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.904331861592276,301.9937360662218,294.92057390842865,557.247040580824,0.4341559595280302,15019.76446,3652.34322,0.11033,759.92264
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.153702481832562,300.8321338702062,295.3133076448519,1.9122631664072,0.1348973148960491,13830.63765,3639.16233,0.0,744.63662
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.153702481832562,300.8321338702062,295.3133076448519,1.9122631664072,0.1348973148960491,12521.20385,3640.47879,0.0,749.40974
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.153702481832562,300.8321338702062,295.3133076448519,1.9122631664072,0.1348973148960491,11170.78563,3637.54981,0.02027,780.07179
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.820484746542072,300.3887548914317,295.48046555111466,0.956244174863068,0.2477492383426726,9752.64184,3639.30304,0.0,770.91515
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.820484746542072,300.3887548914317,295.48046555111466,0.956244174863068,0.2477492383426726,8445.00306,3620.38837,0.0,711.07613
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.820484746542072,300.3887548914317,295.48046555111466,0.956244174863068,0.2477492383426726,7555.57424,3622.36943,0.00229,631.75163
