UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.121044323685291,301.4218946652451,296.465681442964,364.9691930325576,3.982583314717534,13547.57927,3719.68927,0.0,956.67578
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.419080519793506,300.951309421006,296.5356545806022,0.0275112271100052,0.5410321157608284,12838.52217,3731.21254,0.0,906.76798
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.419080519793506,300.951309421006,296.5356545806022,0.0275112271100052,0.5410321157608284,12271.5571,3735.77294,0.0,842.90009
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.419080519793506,300.951309421006,296.5356545806022,0.0275112271100052,0.5410321157608284,11696.57619,3738.63156,0.01438,619.24309
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.945259633549602,300.80236765345853,296.5864755486723,0.0134307109806231,0.7123251990125726,10703.31285,3739.2506,0.0,523.14364
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.945259633549602,300.80236765345853,296.5864755486723,0.0134307109806231,0.7123251990125726,9806.85409,3714.11367,0.0,663.68604
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.945259633549602,300.80236765345853,296.5864755486723,0.0134307109806231,0.7123251990125726,8802.77404,3719.40407,0.0,604.10553
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.755801340229205,300.60099485043554,296.5425997682947,0.0,0.3827768635941292,8018.32612,3720.69857,0.0,588.14471
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.755801340229205,300.60099485043554,296.5425997682947,0.0,0.3827768635941292,7517.84333,3715.41361,0.0,609.58105
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.755801340229205,300.60099485043554,296.5425997682947,0.0,0.3827768635941292,7093.81121,3704.04474,0.0,650.47143
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.066263055626836,300.82114653640923,296.58443338742154,9.02524588366413,1.3144989329496362,7126.6489,3712.07736,0.0,665.40583
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.066263055626836,300.82114653640923,296.58443338742154,9.02524588366413,1.3144989329496362,7672.44724,3721.82238,0.0,667.7924
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.066263055626836,300.82114653640923,296.58443338742154,9.02524588366413,1.3144989329496362,8019.25137,3753.09563,0.02719,743.00055
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.8563875007136392,302.9393416384253,296.0839151262184,431.1989838953966,1.2298303685378449,8861.09701,3741.89249,0.0,820.52597
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.8563875007136392,302.9393416384253,296.0839151262184,431.1989838953966,1.2298303685378449,9798.79167,3735.0061,0.0,853.31212
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.8563875007136392,302.9393416384253,296.0839151262184,431.1989838953966,1.2298303685378449,10696.4227,3732.95445,0.0,855.65453
