UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,10.328417827962458,283.9940256298003,277.5638057416553,0.0,0.0634005088721167,4538.55365,3728.28167,0.0,518.83051
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,9.65088793167213,282.90255916232456,276.86946303618987,0.0,0.1254862147878672,4840.24672,3737.38451,0.00039,550.21326
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,9.65088793167213,282.90255916232456,276.86946303618987,0.0,0.1254862147878672,5286.94401,3779.81674,0.0,526.56257
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,9.65088793167213,282.90255916232456,276.86946303618987,0.0,0.1254862147878672,5916.57206,3772.74148,0.00035,539.74352
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,9.510050957417612,283.8392494069305,276.47906566200186,169.33416072940537,0.0480167503908486,6620.83874,3781.00028,0.0,559.10869
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,9.510050957417612,283.8392494069305,276.47906566200186,169.33416072940537,0.0480167503908486,7208.17621,3774.26759,0.01094,573.26991
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,9.510050957417612,283.8392494069305,276.47906566200186,169.33416072940537,0.0480167503908486,7677.36783,3762.89754,0.00903,548.35718
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,9.135344441286838,285.66835524939665,276.01249446917427,376.18787310471134,0.0805426764851853,8085.6693,3760.99934,0.0,590.14297
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,9.135344441286838,285.66835524939665,276.01249446917427,376.18787310471134,0.0805426764851853,8404.33371,3775.67471,0.02747,640.47308
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,9.135344441286838,285.66835524939665,276.01249446917427,376.18787310471134,0.0805426764851853,8626.56111,3792.5729,0.00049,621.60804
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,9.03552679116438,286.53783070089776,276.01170061039244,550.0481716308138,0.0110587063622715,8854.70165,3766.62712,0.0,671.19606
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,9.03552679116438,286.53783070089776,276.01170061039244,550.0481716308138,0.0110587063622715,9292.14501,3776.40873,0.0,653.92013
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,9.03552679116438,286.53783070089776,276.01170061039244,550.0481716308138,0.0110587063622715,9389.03983,3810.78071,0.0,608.9582
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,7.987312566716281,285.3985705691862,276.54574319224344,321.6252592150754,0.01298365028116,9646.08484,3816.4871,0.02009,680.86709
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,7.987312566716281,285.3985705691862,276.54574319224344,321.6252592150754,0.01298365028116,9948.32633,3810.10029,0.0,710.22169
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,7.987312566716281,285.3985705691862,276.54574319224344,321.6252592150754,0.01298365028116,10159.39976,3813.76045,0.11033,759.92264
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,7.282545065324657,284.5842916570309,276.6518722147206,0.0,0.0002375242807903,9713.78747,3798.72457,0.0,744.63662
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,7.282545065324657,284.5842916570309,276.6518722147206,0.0,0.0002375242807903,8999.05909,3799.9957,0.0,749.40974
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,7.282545065324657,284.5842916570309,276.6518722147206,0.0,0.0002375242807903,8058.05618,3796.82401,0.02027,780.07179
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,6.42052200032983,283.7070493410515,276.37262828830865,0.0,0.0019334870813093,7012.99244,3799.37619,0.0,770.91515
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,6.42052200032983,283.7070493410515,276.37262828830865,0.0,0.0019334870813093,6020.19024,3777.04925,0.0,711.07613
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,6.42052200032983,283.7070493410515,276.37262828830865,0.0,0.0019334870813093,5268.83702,3778.27505,0.00229,631.75163
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.611866770104591,283.0730147616636,276.00223190490533,0.0,0.0,4741.80984,3770.2835,0.13808,548.80742
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.611866770104591,283.0730147616636,276.00223190490533,0.0,0.0,4735.72474,3777.54646,0.05912,526.37552
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.611866770104591,283.0730147616636,276.00223190490533,0.0,0.0,4730.42437,3753.48282,0.0,518.83051
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.76709930022526,282.66978783593083,275.6304240833323,0.0,0.0,5107.78302,3762.93272,0.00039,550.21326
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.76709930022526,282.66978783593083,275.6304240833323,0.0,0.0,5645.07407,3806.10203,0.0,526.56257
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.76709930022526,282.66978783593083,275.6304240833323,0.0,0.0,6378.25373,3798.69458,0.00035,539.74352
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,4.138448180188087,285.0996391996624,275.6081401562116,212.8118447358762,0.0,7182.2627,3807.0143,0.0,559.10869
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,4.138448180188087,285.0996391996624,275.6081401562116,212.8118447358762,0.0,7867.24938,3800.20535,0.01094,573.26991
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,4.138448180188087,285.0996391996624,275.6081401562116,212.8118447358762,0.0,8418.28782,3788.54679,0.00903,548.35718
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.6371449611056814,287.4084988072736,275.3308921698522,433.35079335494993,0.0024632238184816,8891.93925,3786.31901,0.0,590.14297
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.6371449611056814,287.4084988072736,275.3308921698522,433.35079335494993,0.0024632238184816,9253.31357,3801.12305,0.02747,640.47308
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.6371449611056814,287.4084988072736,275.3308921698522,433.35079335494993,0.0024632238184816,9488.75179,3818.1348,0.00049,621.60804
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.37500018114768,288.0967549374071,275.17313744283484,573.6520626351441,0.0014868257689754,9719.66511,3791.68141,0.0,671.19606
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.37500018114768,288.0967549374071,275.17313744283484,573.6520626351441,0.0014868257689754,10154.26469,3801.43847,0.0,653.92013
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.37500018114768,288.0967549374071,275.17313744283484,573.6520626351441,0.0014868257689754,10241.86268,3836.28358,0.0,608.9582
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,3.406877422387082,286.61805284195026,276.18501909642566,335.5665005704931,0.0019829013764057,10458.14144,3842.02751,0.02009,680.86709
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,3.406877422387082,286.61805284195026,276.18501909642566,335.5665005704931,0.0019829013764057,10685.49653,3835.71908,0.0,710.22169
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,3.406877422387082,286.61805284195026,276.18501909642566,335.5665005704931,0.0019829013764057,10599.94059,3816.18183,0.11033,759.92264
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,3.121369096294666,286.3698458173493,276.4202617291576,0.0,0.0,10175.05792,3801.11809,0.0,744.63662
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,3.121369096294666,286.3698458173493,276.4202617291576,0.0,0.0,9450.0165,3802.38851,0.0,749.40974
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,3.121369096294666,286.3698458173493,276.4202617291576,0.0,0.0,8465.95679,3799.21328,0.02027,780.07179
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.7458394046295385,286.14825308086205,276.41574754288644,0.0,0.0003766904390768,7344.94383,3801.77726,0.0,770.91515
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.7458394046295385,286.14825308086205,276.41574754288644,0.0,0.0003766904390768,6272.98734,3779.39933,0.0,711.07613
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.7458394046295385,286.14825308086205,276.41574754288644,0.0,0.0003766904390768,5438.68751,3780.6138,0.00229,631.75163
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.6892375042664045,286.00136000967245,276.91656433235795,0.0,0.0003766904390768,4833.02449,3772.60171,0.13808,548.80742
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.6892375042664045,286.00136000967245,276.91656433235795,0.0,0.0003766904390768,4770.04127,3779.87057,0.05912,526.37552
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.6892375042664045,286.00136000967245,276.91656433235795,0.0,0.0003766904390768,4692.99522,3755.76963,0.0,518.83051
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.8562707993568965,285.9905340911281,277.57443868137165,0.0,0.0001264910137525,5034.5892,3765.25116,0.00039,550.21326
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.8562707993568965,285.9905340911281,277.57443868137165,0.0,0.0001264910137525,5560.09539,3808.48753,0.0,526.56257
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.8562707993568965,285.9905340911281,277.57443868137165,0.0,0.0001264910137525,6308.15626,3801.04962,0.00035,539.74352
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.978129634458232,288.87987848209474,278.94305335249203,206.8483271802288,0.0,7145.15972,3809.375,0.0,559.10869
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.978129634458232,288.87987848209474,278.94305335249203,206.8483271802288,0.0,7870.11239,3802.55921,0.01094,573.26991
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.978129634458232,288.87987848209474,278.94305335249203,206.8483271802288,0.0,8467.98331,3790.87444,0.00903,548.35718
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.10700707497916,291.31215831231555,279.56832068092706,422.3391011620501,0.0006304504163137,8984.53326,3788.61668,0.0,590.14297
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.10700707497916,291.31215831231555,279.56832068092706,422.3391011620501,0.0006304504163137,9379.96414,3803.43228,0.02747,640.47308
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.10700707497916,291.31215831231555,279.56832068092706,422.3391011620501,0.0006304504163137,9638.24577,3820.45466,0.00049,621.60804
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.99699270628562,291.8809298324855,280.37038186810275,547.9467712724997,0.0007561875731438,9903.82434,3793.955,0.0,671.19606
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.99699270628562,291.8809298324855,280.37038186810275,547.9467712724997,0.0007561875731438,10384.58632,3803.70993,0.0,653.92013
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.99699270628562,291.8809298324855,280.37038186810275,547.9467712724997,0.0007561875731438,10522.4737,3838.59778,0.0,608.9582
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.5182211989589995,290.14524432760425,281.33658135216,318.4186695197767,0.0028946674608938,10784.93262,3844.34525,0.02009,680.86709
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.5182211989589995,290.14524432760425,281.33658135216,318.4186695197767,0.0028946674608938,11054.53611,3838.04413,0.0,710.22169
