UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-12T06:00:00.000000000,2023-09-09 16:53:36,3.0,328.74989
2023-09-12T07:00:00.000000000,2023-09-09 16:53:36,3.0,332.01502
2023-09-12T08:00:00.000000000,2023-09-09 16:53:36,3.0,338.49247
2023-09-12T09:00:00.000000000,2023-09-09 16:53:36,3.0,343.3538
2023-09-12T10:00:00.000000000,2023-09-09 16:53:36,3.0,338.35209
2023-09-12T11:00:00.000000000,2023-09-09 16:53:36,3.0,326.19929
2023-09-12T12:00:00.000000000,2023-09-09 16:53:36,3.0,317.79233
2023-09-12T13:00:00.000000000,2023-09-09 16:53:36,3.0,317.85673
2023-09-12T14:00:00.000000000,2023-09-09 16:53:36,3.0,322.72859
2023-09-12T15:00:00.000000000,2023-09-09 16:53:36,3.0,323.48502
2023-09-12T16:00:00.000000000,2023-09-09 16:53:36,3.0,319.43222
2023-09-12T17:00:00.000000000,2023-09-09 16:53:36,3.0,315.48917
2023-09-12T18:00:00.000000000,2023-09-09 16:53:36,3.0,316.29574
2023-09-12T19:00:00.000000000,2023-09-09 16:53:36,3.0,320.1427
2023-09-12T20:00:00.000000000,2023-09-09 16:53:36,3.0,327.67805
2023-09-12T21:00:00.000000000,2023-09-09 16:53:36,3.0,332.52321
2023-09-12T22:00:00.000000000,2023-09-09 16:53:36,3.0,334.53891
2023-09-12T23:00:00.000000000,2023-09-09 16:53:36,3.0,331.48373
