UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.873202796212116,289.2330738749473,282.1525963599772,0.0112030349387256,0.0136151918219735,5736.33346,3682.78967,0.0,667.7924
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.873202796212116,289.2330738749473,282.1525963599772,0.0112030349387256,0.0136151918219735,5829.10979,3713.70972,0.02719,743.00055
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,5.325769626268993,292.44504334311887,283.8286791387573,200.01575130653043,0.0090371037294772,6199.82791,3702.71978,0.0,820.52597
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,5.325769626268993,292.44504334311887,283.8286791387573,200.01575130653043,0.0090371037294772,6592.13174,3696.07822,0.0,853.31212
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,5.325769626268993,292.44504334311887,283.8286791387573,200.01575130653043,0.0090371037294772,6965.34418,3694.09762,0.0,855.65453
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.943393766816062,294.50769193287147,284.8405301908704,364.67578215949584,0.0175206692433067,7296.1588,3690.33665,0.00035,854.92655
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.943393766816062,294.50769193287147,284.8405301908704,364.67578215949584,0.0175206692433067,7771.02465,3704.55895,0.0,865.09425
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.943393766816062,294.50769193287147,284.8405301908704,364.67578215949584,0.0175206692433067,8097.11468,3704.29287,0.0,1019.74978
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.914181877373118,294.7507174858881,286.1785407166628,366.34016177159896,0.0083334425586122,8321.09643,3698.13979,0.0,974.00875
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.914181877373118,294.7507174858881,286.1785407166628,366.34016177159896,0.0083334425586122,8512.61251,3689.3375,0.00013,831.20754
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.914181877373118,294.7507174858881,286.1785407166628,366.34016177159896,0.0083334425586122,8588.63495,3686.37357,9e-05,778.96788
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.156428656325456,293.58259720460256,286.91886940686817,199.8749442186337,0.0152834203219603,8570.31421,3683.63087,0.01423,852.72836
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.156428656325456,293.58259720460256,286.91886940686817,199.8749442186337,0.0152834203219603,8520.55881,3684.72516,0.02057,844.23225
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.156428656325456,293.58259720460256,286.91886940686817,199.8749442186337,0.0152834203219603,7981.00717,3670.12133,0.0,956.67578
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.621622175424234,293.43555924922464,287.90254997241584,0.0,0.0094876031018342,7704.74872,3681.38656,0.0,906.76798
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.621622175424234,293.43555924922464,287.90254997241584,0.0,0.0094876031018342,7479.47414,3685.32177,0.0,842.90009
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.621622175424234,293.43555924922464,287.90254997241584,0.0,0.0094876031018342,7297.8266,3688.18441,0.01438,619.24309
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,5.621680393515938,293.5857426252094,289.0216435915289,0.0,0.0338438507971101,6976.37537,3689.04568,0.0,523.14364
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,5.621680393515938,293.5857426252094,289.0216435915289,0.0,0.0338438507971101,6695.5861,3664.29595,0.0,663.68604
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,5.621680393515938,293.5857426252094,289.0216435915289,0.0,0.0338438507971101,6257.22341,3669.95205,0.0,604.10553
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,5.276774454006389,293.8079440214988,290.0737299992245,0.0,0.0377358126826958,5968.81252,3671.74684,0.0,588.14471
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,5.276774454006389,293.8079440214988,290.0737299992245,0.0,0.0377358126826958,5787.5762,3665.81238,0.0,609.58105
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,5.276774454006389,293.8079440214988,290.0737299992245,0.0,0.0377358126826958,5609.84191,3654.97449,0.0,650.47143
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,5.337678644802262,294.1193993064445,291.0170688135182,0.0126449977149271,0.0796506126269535,5560.95851,3663.3112,0.0,665.40583
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,5.337678644802262,294.1193993064445,291.0170688135182,0.0126449977149271,0.0796506126269535,5767.28294,3673.16459,0.0,667.7924
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,5.337678644802262,294.1193993064445,291.0170688135182,0.0126449977149271,0.0796506126269535,5905.38332,3703.99728,0.02719,743.00055
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,5.643840850046943,296.76882557845863,292.4726678050745,184.9629612645056,0.0375026074780029,6330.52633,3693.05999,0.0,820.52597
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,5.643840850046943,296.76882557845863,292.4726678050745,184.9629612645056,0.0375026074780029,6772.732,3686.47887,0.0,853.31212
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,5.643840850046943,296.76882557845863,292.4726678050745,184.9629612645056,0.0375026074780029,7187.41626,3684.51551,0.0,855.65453
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,5.483744818623395,298.28547039831176,292.9209524602117,336.5538239078384,0.0990450337161087,7550.50795,3680.83103,0.00035,854.92655
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,5.483744818623395,298.28547039831176,292.9209524602117,336.5538239078384,0.0990450337161087,8045.04136,3694.9393,0.0,865.09425
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,5.483744818623395,298.28547039831176,292.9209524602117,336.5538239078384,0.0990450337161087,8382.99982,3694.68007,0.0,1019.74978
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.658250961162553,298.03862840287906,293.4612440458012,351.26358661136726,0.0620683038664336,8605.30636,3688.64621,0.0,974.00875
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.658250961162553,298.03862840287906,293.4612440458012,351.26358661136726,0.0620683038664336,8779.14368,3679.92915,0.00013,831.20754
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.658250961162553,298.03862840287906,293.4612440458012,351.26358661136726,0.0620683038664336,8822.85429,3677.00678,9e-05,778.96788
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.509029541179505,296.8775155775336,293.81350693289176,191.89446780496905,0.1976969889715432,8760.48939,3674.39227,0.01423,852.72836
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.509029541179505,296.8775155775336,293.81350693289176,191.89446780496905,0.1976969889715432,8657.05573,3675.57888,0.02057,844.23225
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.509029541179505,296.8775155775336,293.81350693289176,191.89446780496905,0.1976969889715432,8047.74018,3661.02817,0.0,956.67578
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.969306009407935,296.5381601520535,294.0812259702708,0.0,0.1964463619749659,7726.92723,3672.24618,0.0,906.76798
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.969306009407935,296.5381601520535,294.0812259702708,0.0,0.1964463619749659,7462.64667,3676.06665,0.0,842.90009
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.969306009407935,296.5381601520535,294.0812259702708,0.0,0.1964463619749659,7252.8387,3678.93,0.01438,619.24309
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.819816482275543,296.18646225211126,294.0263643443945,0.0,0.7722978321339683,6901.40021,3679.83566,0.0,523.14364
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.819816482275543,296.18646225211126,294.0263643443945,0.0,0.7722978321339683,6607.01258,3655.15699,0.0,663.68604
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.819816482275543,296.18646225211126,294.0263643443945,0.0,0.7722978321339683,6166.06497,3660.88014,0.0,604.10553
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.375199236394694,295.92218620381374,293.94330593652,0.0,0.7722978321339683,5883.22552,3662.76677,0.0,588.14471
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.375199236394694,295.92218620381374,293.94330593652,0.0,0.7722978321339683,5722.73658,3656.71308,0.0,609.58105
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.375199236394694,295.92218620381374,293.94330593652,0.0,0.7722978321339683,5565.81845,3645.9727,0.0,650.47143
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.45008519288124,295.9900360755071,294.2206625915023,0.0111677290445372,1.734789330151822,5555.89518,3654.36513,0.0,665.40583
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.45008519288124,295.9900360755071,294.2206625915023,0.0111677290445372,1.734789330151822,5804.91696,3664.23834,0.0,667.7924
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.45008519288124,295.9900360755071,294.2206625915023,0.0111677290445372,1.734789330151822,5975.9375,3694.9903,0.02719,743.00055
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,5.160372359948585,297.39955991212025,294.7224015466866,160.07167281049414,0.6582997464773518,6440.37383,3684.10188,0.0,820.52597
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,5.160372359948585,297.39955991212025,294.7224015466866,160.07167281049414,0.6582997464773518,6918.5006,3677.57647,0.0,853.31212
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,5.160372359948585,297.39955991212025,294.7224015466866,160.07167281049414,0.6582997464773518,7362.97686,3675.62941,0.0,855.65453
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.444447157900541,298.63842968300764,294.77949050114773,307.10889947014226,1.1837291653983515,7749.68855,3672.01552,0.00035,854.92655
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.444447157900541,298.63842968300764,294.77949050114773,307.10889947014226,1.1837291653983515,8258.19309,3686.01849,0.0,865.09425
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.444447157900541,298.63842968300764,294.77949050114773,307.10889947014226,1.1837291653983515,8605.06747,3685.76563,0.0,1019.74978
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.62383046652314,298.27304979373366,294.9472089854792,322.0187228379763,0.8459225948919393,8826.28902,3679.8418,0.0,974.00875
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.62383046652314,298.27304979373366,294.9472089854792,322.0187228379763,0.8459225948919393,8986.66924,3671.20453,0.00013,831.20754
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.62383046652314,298.27304979373366,294.9472089854792,322.0187228379763,0.8459225948919393,9006.04539,3668.32065,9e-05,778.96788
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.179131675473887,297.27818494545687,295.0126968613501,177.5366402724498,2.00665719090871,8910.03145,3665.82442,0.01423,852.72836
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.179131675473887,297.27818494545687,295.0126968613501,177.5366402724498,2.00665719090871,8765.40554,3667.09673,0.02057,844.23225
