UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T02:00:00.000000000,2023-09-08 18:25:38,3.0,351.29237
2023-09-08T03:00:00.000000000,2023-09-08 18:25:38,3.0,357.36944
2023-09-08T04:00:00.000000000,2023-09-08 18:25:38,3.0,360.75645
2023-09-08T05:00:00.000000000,2023-09-08 18:25:38,3.0,366.78259
2023-09-08T06:00:00.000000000,2023-09-08 18:25:38,3.0,377.53491
2023-09-08T07:00:00.000000000,2023-09-08 18:25:38,3.0,379.17211
2023-09-08T08:00:00.000000000,2023-09-08 18:25:38,3.0,366.2747
2023-09-08T09:00:00.000000000,2023-09-08 18:25:38,3.0,342.5891
2023-09-08T10:00:00.000000000,2023-09-08 18:25:38,3.0,327.77463
2023-09-08T11:00:00.000000000,2023-09-08 18:25:38,3.0,329.57664
2023-09-08T12:00:00.000000000,2023-09-08 18:25:38,3.0,345.622
2023-09-08T13:00:00.000000000,2023-09-08 18:25:38,3.0,367.68413
2023-09-08T14:00:00.000000000,2023-09-08 18:25:38,3.0,383.66557
2023-09-08T15:00:00.000000000,2023-09-08 18:25:38,3.0,386.33401
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,387.49168
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,381.6151
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,366.38916
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,337.95114
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,314.02263
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,301.88377
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,312.55524
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,333.07928
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,415.42608
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,397.36392
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,407.64594
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,443.58235
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,480.01477
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,491.06482
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,489.49867
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,486.34908
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,489.84274
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,484.44648
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,461.16413
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,430.42421
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,424.11301
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,452.15238
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,486.71273
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,492.20378
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,477.1706
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,453.41326
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,436.87775
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,419.95602
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,417.16302
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,417.7254
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,428.81375
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,431.76499
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,310.00902
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,302.80498
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,300.13992
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,302.52126
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,306.57146
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,308.48269
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,309.97614
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,313.26124
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,317.37876
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,320.0322
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,316.53713
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,309.11774
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,303.9967
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,303.35883
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,305.79593
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,306.43987
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,304.96754
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,303.94623
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,305.36364
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,307.84183
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,312.40122
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,315.19838
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,316.86686
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,315.93604
