UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,266.66864
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,265.47525
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,272.1294
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,283.72534
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,296.63456
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,306.48386
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,310.31661
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,310.35882
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,309.09027
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,307.79314
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,304.97568
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,297.93004
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,288.53969
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,281.11849
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,280.7872
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,288.0648
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,297.85988
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,303.04822
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,302.9669
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,297.89182
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,291.93902
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,287.21753
