UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.340788962174146,297.0533788117319,289.42155110360216,518.9586578396975,0.1746344572799542,13203.62928,3229.88866,0.11033,759.92264
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.855933811399539,296.02623475325936,290.7369175202893,0.000494784736845,0.2201378769583121,12699.83898,3221.56233,0.0,744.63662
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.855933811399539,296.02623475325936,290.7369175202893,0.000494784736845,0.2201378769583121,11889.3496,3222.99779,0.0,749.40974
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.855933811399539,296.02623475325936,290.7369175202893,0.000494784736845,0.2201378769583121,10806.87224,3220.70295,0.02027,780.07179
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.098096687745649,295.4829180363719,290.9555208620419,0.0002131752368628,0.3042594304622014,9497.03018,3220.36581,0.0,770.91515
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.098096687745649,295.4829180363719,290.9555208620419,0.0002131752368628,0.3042594304622014,8187.76058,3210.3821,0.0,711.07613
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.098096687745649,295.4829180363719,290.9555208620419,0.0002131752368628,0.3042594304622014,7078.57463,3214.33951,0.00229,631.75163
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.333453161527877,295.19723052525177,290.9616500467804,0.0,0.068413916476164,6115.68165,3211.32223,0.13808,548.80742
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.333453161527877,295.19723052525177,290.9616500467804,0.0,0.068413916476164,5856.20334,3217.13935,0.05912,526.37552
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.333453161527877,295.19723052525177,290.9616500467804,0.0,0.068413916476164,5436.1122,3202.03712,0.0,518.83051
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.518246395355984,295.7087219084709,291.1092482008587,10.734135285343797,0.2121688754242816,5577.46647,3203.89023,0.00039,550.21326
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.518246395355984,295.7087219084709,291.1092482008587,10.734135285343797,0.2121688754242816,6001.30112,3230.92984,0.0,526.56257
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.518246395355984,295.7087219084709,291.1092482008587,10.734135285343797,0.2121688754242816,6790.10309,3230.78983,0.00035,539.74352
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.614715361379227,297.8639449428214,290.6685247800029,410.5450112269855,0.6438615416114881,7737.07238,3237.77798,0.0,559.10869
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.614715361379227,297.8639449428214,290.6685247800029,410.5450112269855,0.6438615416114881,8634.07475,3232.63939,0.01094,573.26991
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.614715361379227,297.8639449428214,290.6685247800029,410.5450112269855,0.6438615416114881,9496.0968,3227.29399,0.00903,548.35718
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.94759363811152,298.4796781261048,290.2711711783444,566.8459283901259,1.7968925631122987,10324.38254,3232.2777,0.0,590.14297
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.94759363811152,298.4796781261048,290.2711711783444,566.8459283901259,1.7968925631122987,11022.22724,3244.26608,0.02747,640.47308
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.94759363811152,298.4796781261048,290.2711711783444,566.8459283901259,1.7968925631122987,11506.92096,3258.78751,0.00049,621.60804
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.1737940310252615,297.3819020172416,290.7032426241625,512.6845525167059,1.7428656440540229,11986.2348,3243.4473,0.0,671.19606
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.1737940310252615,297.3819020172416,290.7032426241625,512.6845525167059,1.7428656440540229,12651.99251,3253.74147,0.0,653.92013
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.1737940310252615,297.3819020172416,290.7032426241625,512.6845525167059,1.7428656440540229,12913.12901,3278.23505,0.0,608.9582
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.587316377037163,295.6827980822494,290.6443385201585,327.78334209546506,3.906489195192366,13199.3381,3283.15406,0.02009,680.86709
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.587316377037163,295.6827980822494,290.6443385201585,327.78334209546506,3.906489195192366,13434.68904,3275.12899,0.0,710.22169
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.587316377037163,295.6827980822494,290.6443385201585,327.78334209546506,3.906489195192366,13331.43142,3249.7182,0.11033,759.92264
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.6493284435163655,294.764258071252,290.5053459938045,0.0008375459062001,1.7241387033982545,12724.30213,3241.16404,0.0,744.63662
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.6493284435163655,294.764258071252,290.5053459938045,0.0008375459062001,1.7241387033982545,11826.22882,3242.59382,0.0,749.40974
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.6493284435163655,294.764258071252,290.5053459938045,0.0008375459062001,1.7241387033982545,10680.81779,3240.26948,0.02027,780.07179
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.507381010755738,294.5243854328069,290.5575704730785,0.0003654618175404,2.598087234323586,9334.76841,3240.03031,0.0,770.91515
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.507381010755738,294.5243854328069,290.5575704730785,0.0003654618175404,2.598087234323586,8018.74991,3229.62754,0.0,711.07613
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.507381010755738,294.5243854328069,290.5575704730785,0.0003654618175404,2.598087234323586,6950.83906,3233.49193,0.00229,631.75163
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.8534462768793976,294.4667441673512,290.6491464422107,0.0,0.5974077812870352,6053.87884,3230.30584,0.13808,548.80742
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.8534462768793976,294.4667441673512,290.6491464422107,0.0,0.5974077812870352,5882.45485,3236.17207,0.05912,526.37552
