UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.885263406168253,295.24168058878115,291.778328057881,0.0,0.3567075500344798,10508.68304,2820.66835,0.02027,780.07179
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.580478332308672,294.72032076749645,291.6496270938737,0.0,0.7990587444703482,9091.13538,2818.32512,0.0,770.91515
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.580478332308672,294.72032076749645,291.6496270938737,0.0,0.7990587444703482,7720.04299,2816.91162,0.0,711.07613
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.580478332308672,294.72032076749645,291.6496270938737,0.0,0.7990587444703482,6610.27793,2822.76605,0.00229,631.75163
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.006621727137944,294.2305579500277,291.4520478868788,0.0,0.5832779855114151,5714.54287,2823.20235,0.13808,548.80742
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.006621727137944,294.2305579500277,291.4520478868788,0.0,0.5832779855114151,5524.44203,2828.01583,0.05912,526.37552
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.006621727137944,294.2305579500277,291.4520478868788,0.0,0.5832779855114151,5249.05853,2819.13634,0.0,518.83051
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,5.138138660276342,294.15489447804583,291.4135332264601,0.0,1.206124821363125,5533.30582,2815.71415,0.00039,550.21326
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,5.138138660276342,294.15489447804583,291.4135332264601,0.0,1.206124821363125,6092.13783,2831.5537,0.0,526.56257
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,5.138138660276342,294.15489447804583,291.4135332264601,0.0,1.206124821363125,6987.4613,2836.46021,0.00035,539.74352
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.595100955685054,296.104283134575,291.66383840058097,217.5584089565704,0.3297180667899173,8021.24682,2842.52381,0.0,559.10869
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.595100955685054,296.104283134575,291.66383840058097,217.5584089565704,0.3297180667899173,8979.76725,2838.54515,0.01094,573.26991
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.595100955685054,296.104283134575,291.66383840058097,217.5584089565704,0.3297180667899173,9848.70312,2837.58307,0.00903,548.35718
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,6.806718918095339,297.46652985256435,291.3862549596872,435.0460695275746,0.6259402925445247,10639.40883,2847.57433,0.0,590.14297
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,6.806718918095339,297.46652985256435,291.3862549596872,435.0460695275746,0.6259402925445247,11271.12773,2857.60762,0.02747,640.47308
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,6.806718918095339,297.46652985256435,291.3862549596872,435.0460695275746,0.6259402925445247,11683.50147,2870.3999,0.00049,621.60804
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,6.266283877770054,297.4098381736597,291.31015133488694,544.3094597278413,0.2286581608268413,12096.88551,2862.77619,0.0,671.19606
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,6.266283877770054,297.4098381736597,291.31015133488694,544.3094597278413,0.2286581608268413,12715.69906,2873.44315,0.0,653.92013
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,6.266283877770054,297.4098381736597,291.31015133488694,544.3094597278413,0.2286581608268413,12956.65028,2890.74931,0.0,608.9582
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.514066951229606,295.90167998292725,291.7080075476488,326.0850409458277,0.5230604373246606,13232.59071,2895.09533,0.02009,680.86709
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.514066951229606,295.90167998292725,291.7080075476488,326.0850409458277,0.5230604373246606,13444.95771,2885.87822,0.0,710.22169
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.514066951229606,295.90167998292725,291.7080075476488,326.0850409458277,0.5230604373246606,12991.50339,2910.18882,0.11033,759.92264
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,5.256938850464643,295.139487530121,291.97950165916745,0.0,0.4757446185521458,12311.36778,2905.53659,0.0,744.63662
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,5.256938850464643,295.139487530121,291.97950165916745,0.0,0.4757446185521458,11333.50743,2907.06199,0.0,749.40974
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,5.256938850464643,295.139487530121,291.97950165916745,0.0,0.4757446185521458,10112.28401,2905.24737,0.02027,780.07179
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,5.12448821860318,294.55426784750165,291.8777280915446,0.0,1.3254827102950022,8722.35243,2903.32816,0.0,770.91515
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,5.12448821860318,294.55426784750165,291.8777280915446,0.0,1.3254827102950022,7409.18881,2900.10288,0.0,711.07613
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,5.12448821860318,294.55426784750165,291.8777280915446,0.0,1.3254827102950022,6407.77651,2905.55595,0.00229,631.75163
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.815825987436894,294.0635231242495,291.6196576180179,0.0,0.9063075223164044,5636.35118,2905.26225,0.13808,548.80742
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.815825987436894,294.0635231242495,291.6196576180179,0.0,0.9063075223164044,5580.89491,2910.28798,0.05912,526.37552
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.815825987436894,294.0635231242495,291.6196576180179,0.0,0.9063075223164044,5487.88561,2900.09273,0.0,518.83051
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.692295732417393,293.9387308307868,291.68178639903454,0.0,1.96648995145993,5915.4094,2897.78586,0.00039,550.21326
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.692295732417393,293.9387308307868,291.68178639903454,0.0,1.96648995145993,6586.77479,2915.99343,0.0,526.56257
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.692295732417393,293.9387308307868,291.68178639903454,0.0,1.96648995145993,7556.11711,2919.83302,0.00035,539.74352
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,5.691965996292725,295.51058306718164,291.9225768652732,183.69942543809373,0.908744786725226,8626.00197,2926.09211,0.0,559.10869
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,5.691965996292725,295.51058306718164,291.9225768652732,183.69942543809373,0.908744786725226,9604.59822,2921.86815,0.01094,573.26991
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,5.691965996292725,295.51058306718164,291.9225768652732,183.69942543809373,0.908744786725226,10463.62043,2919.9794,0.00903,548.35718
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,6.592563791034945,296.46907647519254,291.71068199491936,369.7737990843003,2.034801332094476,11234.19338,2928.91202,0.0,590.14297
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,6.592563791034945,296.46907647519254,291.71068199491936,369.7737990843003,2.034801332094476,11839.66151,2939.35847,0.02747,640.47308
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,6.592563791034945,296.46907647519254,291.71068199491936,369.7737990843003,2.034801332094476,12218.72347,2952.51646,0.00049,621.60804
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,6.746637808667721,295.85752288679043,291.5649776128778,408.46298080157817,1.346200854401795,12567.55633,2943.2611,0.0,671.19606
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,6.746637808667721,295.85752288679043,291.5649776128778,408.46298080157817,1.346200854401795,13096.27425,2953.84921,0.0,653.92013
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,6.746637808667721,295.85752288679043,291.5649776128778,408.46298080157817,1.346200854401795,13234.77845,2972.67511,0.0,608.9582
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,7.488187335797376,294.3527233683657,291.1001287631907,244.4274071867392,2.92359418590819,13387.02895,2977.14248,0.02009,680.86709
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,7.488187335797376,294.3527233683657,291.1001287631907,244.4274071867392,2.92359418590819,13450.58757,2968.17728,0.0,710.22169
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,7.488187335797376,294.3527233683657,291.1001287631907,244.4274071867392,2.92359418590819,12965.03296,2990.28418,0.11033,759.92264
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,8.23671720550938,292.5138362380952,289.1976898692004,0.0,1.1847156667470131,12196.24838,2984.71142,0.0,744.63662
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,8.23671720550938,292.5138362380952,289.1976898692004,0.0,1.1847156667470131,11160.19375,2986.21416,0.0,749.40974
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,8.23671720550938,292.5138362380952,289.1976898692004,0.0,1.1847156667470131,9917.92342,2984.27937,0.02027,780.07179
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,9.320303042757091,290.71891313838506,286.6290570100333,0.0,1.9678067465772249,8540.40166,2982.75656,0.0,770.91515
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,9.320303042757091,290.71891313838506,286.6290570100333,0.0,1.9678067465772249,7258.40052,2977.83801,0.0,711.07613
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,9.320303042757091,290.71891313838506,286.6290570100333,0.0,1.9678067465772249,6320.56164,2982.9164,0.00229,631.75163
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,9.544660787945205,289.7900887523612,284.3372207719017,0.0,1.9678067465772249,5621.04544,2981.94038,0.13808,548.80742
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,9.544660787945205,289.7900887523612,284.3372207719017,0.0,1.9678067465772249,5649.04426,2987.16444,0.05912,526.37552
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,9.544660787945205,289.7900887523612,284.3372207719017,0.0,1.9678067465772249,5666.97005,2975.73985,0.0,518.83051
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,9.635255386442134,289.66952788060405,283.1765879214588,4.047712440080232e-05,0.4780017489711274,6183.76074,2974.47509,0.00039,550.21326
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,9.635255386442134,289.66952788060405,283.1765879214588,4.047712440080232e-05,0.4780017489711274,6926.93431,2994.89533,0.0,526.56257
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,9.635255386442134,289.66952788060405,283.1765879214588,4.047712440080232e-05,0.4780017489711274,7946.71024,2997.7379,0.00035,539.74352
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,9.949835546643184,290.0999734953306,282.83619699018084,153.63237348720548,0.0654173929535051,9043.93309,3004.17949,0.0,559.10869
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,9.949835546643184,290.0999734953306,282.83619699018084,153.63237348720548,0.0654173929535051,10041.01945,2999.72652,0.01094,573.26991
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,9.949835546643184,290.0999734953306,282.83619699018084,153.63237348720548,0.0654173929535051,10901.24278,2996.97178,0.00903,548.35718
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,9.970398296082012,290.804299650294,282.545574193612,316.3354019616893,0.1456209551802856,11667.52602,3004.91516,0.0,590.14297
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,9.970398296082012,290.804299650294,282.545574193612,316.3354019616893,0.1456209551802856,12264.30232,3015.74786,0.02747,640.47308
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,9.970398296082012,290.804299650294,282.545574193612,316.3354019616893,0.1456209551802856,12627.76159,3029.24748,0.00049,621.60804
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,9.541356254111722,290.7963570577632,282.6437380082218,487.0387022879043,0.0342770481695016,12939.98996,3018.46767,0.0,671.19606
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,9.541356254111722,290.7963570577632,282.6437380082218,487.0387022879043,0.0342770481695016,13414.43128,3028.98211,0.0,653.92013
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,9.541356254111722,290.7963570577632,282.6437380082218,487.0387022879043,0.0342770481695016,13488.76299,3049.22788,0.0,608.9582
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,8.593230867376349,289.6934834685886,282.9683632702682,295.5969916901898,0.0940660451653997,13559.91587,3053.80834,0.02009,680.86709
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,8.593230867376349,289.6934834685886,282.9683632702682,295.5969916901898,0.0940660451653997,13524.03471,3045.07877,0.0,710.22169
