UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.8039053246156778,300.78146473567506,296.4151211012744,346.8764897294238,3.157910708475374,13627.61481,3621.82665,0.01423,852.72836
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.8039053246156778,300.78146473567506,296.4151211012744,346.8764897294238,3.157910708475374,13312.12627,3623.53928,0.02057,844.23225
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.8039053246156778,300.78146473567506,296.4151211012744,346.8764897294238,3.157910708475374,12333.97748,3585.74016,0.0,956.67578
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.758579015155544,300.1131978998074,296.5983222199716,0.0,2.507502434013754,11656.69304,3596.56625,0.0,906.76798
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.758579015155544,300.1131978998074,296.5983222199716,0.0,2.507502434013754,11124.2941,3599.43692,0.0,842.90009
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.758579015155544,300.1131978998074,296.5983222199716,0.0,2.507502434013754,10632.85815,3602.30664,0.01438,619.24309
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.125006037337771,299.79733438220705,296.5988041520047,0.0,3.858577350655214,9819.96654,3603.58013,0.0,523.14364
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.125006037337771,299.79733438220705,296.5988041520047,0.0,3.858577350655214,9130.46161,3579.48957,0.0,663.68604
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.125006037337771,299.79733438220705,296.5988041520047,0.0,3.858577350655214,8378.87209,3585.76802,0.0,604.10553
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,4.109930357151351,299.7229983254831,296.5478048777527,0.0,0.5175564696279291,7845.00652,3588.41463,0.0,588.14471
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,4.109930357151351,299.7229983254831,296.5478048777527,0.0,0.5175564696279291,7542.17261,3581.37454,0.0,609.58105
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,4.109930357151351,299.7229983254831,296.5478048777527,0.0,0.5175564696279291,7275.72353,3571.44089,0.0,650.47143
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.747041766801592,299.90548852926725,296.7397497937447,3.436273338650598,1.2364937065947357,7342.22209,3580.29489,0.0,665.40583
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.747041766801592,299.90548852926725,296.7397497937447,3.436273338650598,1.2364937065947357,7810.91964,3590.33242,0.0,667.7924
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.747041766801592,299.90548852926725,296.7397497937447,3.436273338650598,1.2364937065947357,8077.84059,3620.41576,0.02719,743.00055
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.5672114689319745,301.81993092487335,296.8657481304458,305.80147670249085,1.412112193383491,8768.90682,3609.93106,0.0,820.52597
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.5672114689319745,301.81993092487335,296.8657481304458,305.80147670249085,1.412112193383491,9533.32182,3603.86911,0.0,853.31212
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.5672114689319745,301.81993092487335,296.8657481304458,305.80147670249085,1.412112193383491,10265.16835,3602.05638,0.0,855.65453
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.273422846637093,302.62645393391017,296.4189531520577,458.2103312371398,2.9072873295652712,10986.84975,3599.02682,0.00035,854.92655
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.273422846637093,302.62645393391017,296.4189531520577,458.2103312371398,2.9072873295652712,11829.53781,3612.15601,0.0,865.09425
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.273422846637093,302.62645393391017,296.4189531520577,458.2103312371398,2.9072873295652712,12569.91123,3611.95627,0.0,1019.74978
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.475597839880648,301.69631840084253,296.3556244611068,380.4582495633854,2.401795768571458,13090.56007,3606.94612,0.0,974.00875
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.475597839880648,301.69631840084253,296.3556244611068,380.4582495633854,2.401795768571458,13393.87768,3598.96591,0.00013,831.20754
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.475597839880648,301.69631840084253,296.3556244611068,380.4582495633854,2.401795768571458,13524.44445,3596.40122,9e-05,778.96788
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.833464857406365,300.1948128203084,296.214341477605,220.9117818029909,5.667596253893652,13434.92276,3594.88668,0.01423,852.72836
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.833464857406365,300.1948128203084,296.214341477605,220.9117818029909,5.667596253893652,13156.82269,3596.86892,0.02057,844.23225
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.833464857406365,300.1948128203084,296.214341477605,220.9117818029909,5.667596253893652,12231.44836,3559.21854,0.0,956.67578
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.079114597187731,299.50788432195486,296.1187680397081,0.0,3.0763928905803253,11592.76608,3569.90675,0.0,906.76798
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.079114597187731,299.50788432195486,296.1187680397081,0.0,3.0763928905803253,11095.63888,3572.44264,0.0,842.90009
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,4.079114597187731,299.50788432195486,296.1187680397081,0.0,3.0763928905803253,10633.77748,3575.31472,0.01438,619.24309
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,4.3897995071167335,299.1638300245145,296.00230582380874,0.0,4.528877249005907,9858.34164,3576.71783,0.0,523.14364
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,4.3897995071167335,299.1638300245145,296.00230582380874,0.0,4.528877249005907,9194.64373,3552.83409,0.0,663.68604
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,4.3897995071167335,299.1638300245145,296.00230582380874,0.0,4.528877249005907,8464.48572,3559.30849,0.0,604.10553
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.196872427316803,299.0249835094281,295.95261096630526,0.0,1.1904653857342504,7945.26506,3562.22284,0.0,588.14471
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.196872427316803,299.0249835094281,295.95261096630526,0.0,1.1904653857342504,7639.56148,3554.83522,0.0,609.58105
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.196872427316803,299.0249835094281,295.95261096630526,0.0,1.1904653857342504,7366.85904,3545.18558,0.0,650.47143
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.257081332522215,299.2422755046486,295.9920823272723,2.126650079604881,2.326501021589201,7401.26321,3554.20225,0.0,665.40583
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.257081332522215,299.2422755046486,295.9920823272723,2.126650079604881,2.326501021589201,7826.13404,3564.29787,0.0,667.7924
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.257081332522215,299.2422755046486,295.9920823272723,2.126650079604881,2.326501021589201,8055.89802,3594.14534,0.02719,743.00055
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.46885892405491,300.688503670168,295.98173541882284,225.43794785869449,1.4307392920995112,8699.26051,3583.80301,0.0,820.52597
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.46885892405491,300.688503670168,295.98173541882284,225.43794785869449,1.4307392920995112,9418.05968,3577.90444,0.0,853.31212
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.46885892405491,300.688503670168,295.98173541882284,225.43794785869449,1.4307392920995112,10110.83513,3576.13892,0.0,855.65453
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.3861001099992825,301.5229367541932,295.60948816680366,355.3817053107274,3.374004548913387,10802.31554,3573.31524,0.00035,854.92655
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.3861001099992825,301.5229367541932,295.60948816680366,355.3817053107274,3.374004548913387,11622.29034,3586.13656,0.0,865.09425
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.3861001099992825,301.5229367541932,295.60948816680366,355.3817053107274,3.374004548913387,12348.01517,3585.95571,0.0,1019.74978
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.398159556752304,300.33247524938906,295.65540080509925,304.59850296733896,3.000384787629923,12865.45856,3581.26712,0.0,974.00875
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.398159556752304,300.33247524938906,295.65540080509925,304.59850296733896,3.000384787629923,13177.13666,3573.51852,0.00013,831.20754
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.398159556752304,300.33247524938906,295.65540080509925,304.59850296733896,3.000384787629923,13326.8651,3571.06644,9e-05,778.96788
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.286370503670923,299.2896535728854,295.39330074961816,172.35054916450315,7.1908055757246565,13263.62746,3569.89754,0.01423,852.72836
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.286370503670923,299.2896535728854,295.39330074961816,172.35054916450315,7.1908055757246565,13019.09951,3572.12981,0.02057,844.23225
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.286370503670923,299.2896535728854,295.39330074961816,172.35054916450315,7.1908055757246565,12137.58889,3534.60149,0.0,956.67578
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,5.069985895677474,298.7537547865344,295.46507323006745,0.0,2.999212903217616,11531.95804,3545.1615,0.0,906.76798
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,5.069985895677474,298.7537547865344,295.46507323006745,0.0,2.999212903217616,11064.20126,3547.38692,0.0,842.90009
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,5.069985895677474,298.7537547865344,295.46507323006745,0.0,2.999212903217616,10626.04196,3550.26113,0.01438,619.24309
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,5.041667689507866,298.6633875096825,295.61516342746404,0.0,4.681064501064499,9879.67848,3551.78441,0.0,523.14364
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,5.041667689507866,298.6633875096825,295.61516342746404,0.0,4.681064501064499,9234.50914,3528.09309,0.0,663.68604
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,5.041667689507866,298.6633875096825,295.61516342746404,0.0,4.681064501064499,8517.1914,3534.74905,0.0,604.10553
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.732540365231444,298.4786524836792,295.5808049447336,0.0,4.681064501064499,8004.92745,3537.91176,0.0,588.14471
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.732540365231444,298.4786524836792,295.5808049447336,0.0,4.681064501064499,7692.92318,3530.20164,0.0,609.58105
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.732540365231444,298.4786524836792,295.5808049447336,0.0,4.681064501064499,7412.08732,3520.81596,0.0,650.47143
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.924263132834014,298.6228195588853,295.72987020600834,1.7175708420168123,2.7175123758209,7419.82506,3529.98349,0.0,665.40583
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.924263132834014,298.6228195588853,295.72987020600834,1.7175708420168123,2.7175123758209,7810.5173,3540.1327,0.0,667.7924
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.924263132834014,298.6228195588853,295.72987020600834,1.7175708420168123,2.7175123758209,8012.77613,3569.76155,0.02719,743.00055
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,5.0359946287245405,299.7759329773232,295.90359325934287,190.3358533161884,2.063275066106545,8621.02222,3559.55143,0.0,820.52597
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,5.0359946287245405,299.7759329773232,295.90359325934287,190.3358533161884,2.063275066106545,9306.27589,3553.8042,0.0,853.31212
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,5.0359946287245405,299.7759329773232,295.90359325934287,190.3358533161884,2.063275066106545,9970.33547,3552.0826,0.0,855.65453
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.473200390679363,300.45830056254965,295.6088615219723,298.7724541347011,4.689159579452893,10638.75724,3549.45015,0.00035,854.92655
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.473200390679363,300.45830056254965,295.6088615219723,298.7724541347011,4.689159579452893,11441.94821,3561.98556,0.0,865.09425
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.473200390679363,300.45830056254965,295.6088615219723,298.7724541347011,4.689159579452893,12155.78167,3561.82218,0.0,1019.74978
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.1900407175155,299.97953962184465,295.32525405327,263.0247020537091,2.5453236254023945,12670.16162,3557.43225,0.0,974.00875
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.1900407175155,299.97953962184465,295.32525405327,263.0247020537091,2.5453236254023945,12988.71213,3549.89849,0.00013,831.20754
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.1900407175155,299.97953962184465,295.32525405327,263.0247020537091,2.5453236254023945,13153.6986,3547.55077,9e-05,778.96788
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.150882931414484,299.17841622918445,295.26325929744297,152.03103610874047,4.542139850997687,13112.36064,3546.70272,0.01423,852.72836
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.150882931414484,299.17841622918445,295.26325929744297,152.03103610874047,4.542139850997687,12896.18024,3549.16755,0.02057,844.23225
