UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,452.09,443.12029
2022-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.83,439.90634
2022-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,450.24,435.22365
2022-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,445.88,428.09284
2022-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,438.64,421.03828
2022-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,430.87,414.87166
2022-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,425.57,406.39074
2022-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.14,399.06401
2022-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,416.84,396.6153
2022-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,415.78,398.45369
2022-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.07,402.88416
2022-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,433.72,406.31318
2022-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,434.13,408.76899
2022-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,414.62,408.72355
2022-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.74,407.91075
2022-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,387.06,407.75307
2022-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.46,409.11008
2022-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,399.67,412.12103
2022-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,409.95,414.18844
2022-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,415.29,417.74797
2022-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,425.76,422.12056
2022-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,437.55,428.29046
2022-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,444.59,434.63122
2022-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,447.02,438.76629
