UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,8.812814954420343,294.78555026511503,289.5500201773657,192.26999462265485,4.05826878668195,8129.0996,2789.5285,0.0,865.09425
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,8.812814954420343,294.78555026511503,289.5500201773657,192.26999462265485,4.05826878668195,8493.63796,2789.92159,0.0,1019.74978
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,8.833180561371378,294.2423803774716,289.60396387969,209.15008786406256,1.6040934152642017,8736.74365,2795.08473,0.0,974.00875
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,8.833180561371378,294.2423803774716,289.60396387969,209.15008786406256,1.6040934152642017,8929.35878,2794.42461,0.00013,831.20754
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,8.833180561371378,294.2423803774716,289.60396387969,209.15008786406256,1.6040934152642017,8992.02545,2795.4155,9e-05,778.96788
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,9.387582794348088,293.4402732824784,289.1558754126735,114.89037356649746,2.360847080699267,8951.47887,2804.83164,0.01423,852.72836
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,9.387582794348088,293.4402732824784,289.1558754126735,114.89037356649746,2.360847080699267,8866.54567,2814.72138,0.02057,844.23225
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,9.387582794348088,293.4402732824784,289.1558754126735,114.89037356649746,2.360847080699267,8140.70252,2776.5039,0.0,956.67578
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,9.503613423145945,293.0708296235863,288.77746728956754,0.0,0.2375111306308364,7847.05745,2783.11902,0.0,906.76798
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,9.503613423145945,293.0708296235863,288.77746728956754,0.0,0.2375111306308364,7609.68147,2775.77956,0.0,842.90009
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,9.503613423145945,293.0708296235863,288.77746728956754,0.0,0.2375111306308364,7418.53741,2778.7187,0.01438,619.24309
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,9.539423145137883,292.87473812658845,288.59577544673,0.0,0.4552936924703384,7084.35537,2783.9444,0.0,523.14364
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,9.539423145137883,292.87473812658845,288.59577544673,0.0,0.4552936924703384,6796.30393,2766.17431,0.0,663.68604
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,9.539423145137883,292.87473812658845,288.59577544673,0.0,0.4552936924703384,6358.82581,2778.42334,0.0,604.10553
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,9.946543230048649,292.9024047859885,288.48863985939767,0.0,0.2678962779812756,6074.44502,2789.23857,0.0,588.14471
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,9.946543230048649,292.9024047859885,288.48863985939767,0.0,0.2678962779812756,5899.20023,2771.59385,0.0,609.58105
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,9.946543230048649,292.9024047859885,288.48863985939767,0.0,0.2678962779812756,5726.35029,2770.33193,0.0,650.47143
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,10.34619488756939,293.1464346705613,288.3519181421779,8.087435238421305e-05,0.6015101738940513,5683.4011,2784.14815,0.0,665.40583
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,10.34619488756939,293.1464346705613,288.3519181421779,8.087435238421305e-05,0.6015101738940513,5895.60872,2795.95309,0.0,667.7924
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,10.34619488756939,293.1464346705613,288.3519181421779,8.087435238421305e-05,0.6015101738940513,6032.3338,2818.84665,0.02719,743.00055
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,10.750360602282596,293.90180953491347,288.5827634776763,102.39478699057346,0.2905939118940601,6458.26412,2812.70325,0.0,820.52597
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,10.750360602282596,293.90180953491347,288.5827634776763,102.39478699057346,0.2905939118940601,6903.18118,2811.62194,0.0,853.31212
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,10.750360602282596,293.90180953491347,288.5827634776763,102.39478699057346,0.2905939118940601,7321.39409,2811.25292,0.0,855.65453
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,10.760853617666562,294.6042042528546,288.8974596754482,197.21376152821583,0.6519226039384372,7692.69243,2814.5063,0.00035,854.92655
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,10.760853617666562,294.6042042528546,288.8974596754482,197.21376152821583,0.6519226039384372,8194.41849,2818.24201,0.0,865.09425
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,10.760853617666562,294.6042042528546,288.8974596754482,197.21376152821583,0.6519226039384372,8544.93617,2818.61433,0.0,1019.74978
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,11.328395940784397,294.09104548069354,289.02829290123094,181.2481535826724,0.5383885642891846,8777.42558,2823.42262,0.0,974.00875
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,11.328395940784397,294.09104548069354,289.02829290123094,181.2481535826724,0.5383885642891846,8954.69467,2822.50681,0.00013,831.20754
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,11.328395940784397,294.09104548069354,289.02829290123094,181.2481535826724,0.5383885642891846,9001.14255,2823.37352,9e-05,778.96788
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,11.796679357874575,293.6077517121405,288.8305741011112,100.45315604098906,0.9871017990325544,8935.79112,2832.40836,0.01423,852.72836
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,11.796679357874575,293.6077517121405,288.8305741011112,100.45315604098906,0.9871017990325544,8823.44006,2842.02187,0.02057,844.23225
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,11.796679357874575,293.6077517121405,288.8305741011112,100.45315604098906,0.9871017990325544,8132.43374,2838.34447,0.0,956.67578
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,11.6609946791877,293.342527150147,288.73526839360136,0.0,0.4971257684600416,7811.41592,2845.28115,0.0,906.76798
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,11.6609946791877,293.342527150147,288.73526839360136,0.0,0.4971257684600416,7548.43336,2838.72199,0.0,842.90009
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,11.6609946791877,293.342527150147,288.73526839360136,0.0,0.4971257684600416,7338.32511,2841.65569,0.01438,619.24309
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,11.179509684262298,293.0374606006578,288.52802023299233,0.0,1.0858257233262425,6983.91786,2846.57967,0.0,523.14364
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,11.179509684262298,293.0374606006578,288.52802023299233,0.0,1.0858257233262425,6685.61254,2828.3263,0.0,663.68604
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,11.179509684262298,293.0374606006578,288.52802023299233,0.0,1.0858257233262425,6241.96094,2840.11919,0.0,604.10553
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,10.85461703504198,292.7790618995854,288.32938873663755,0.0,0.718904151347845,5956.38052,2850.31019,0.0,588.14471
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,10.85461703504198,292.7790618995854,288.32938873663755,0.0,0.718904151347845,5791.83411,2833.47598,0.0,609.58105
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,10.85461703504198,292.7790618995854,288.32938873663755,0.0,0.718904151347845,5630.8696,2831.55134,0.0,650.47143
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,11.02622513863184,292.5847717039841,288.2695781958938,0.0,1.6883627579189628,5615.55461,2844.98816,0.0,665.40583
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,11.02622513863184,292.5847717039841,288.2695781958938,0.0,1.6883627579189628,5860.01267,2856.65805,0.0,667.7924
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,11.02622513863184,292.5847717039841,288.2695781958938,0.0,1.6883627579189628,6024.83052,2880.101,0.02719,743.00055
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,11.229876579064856,293.27311317695546,288.5150434378618,60.16949198238589,1.0651860631577232,6483.89436,2873.62612,0.0,820.52597
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,11.229876579064856,293.27311317695546,288.5150434378618,60.16949198238589,1.0651860631577232,6958.63005,2872.16399,0.0,853.31212
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,11.229876579064856,293.27311317695546,288.5150434378618,60.16949198238589,1.0651860631577232,7401.26099,2871.68472,0.0,855.65453
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,10.785929085623202,293.9488984808702,288.7711829672521,122.50059046522848,2.1680943198131413,7789.41787,2874.45788,0.00035,854.92655
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,10.785929085623202,293.9488984808702,288.7711829672521,122.50059046522848,2.1680943198131413,8301.05093,2878.91156,0.0,865.09425
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,10.785929085623202,293.9488984808702,288.7711829672521,122.50059046522848,2.1680943198131413,8654.46046,2879.2402,0.0,1019.74978
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,10.354401332290903,293.7002837751268,288.89839332296924,134.50079242350603,1.3691917142514716,8882.49154,2883.29795,0.0,974.00875
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,10.354401332290903,293.7002837751268,288.89839332296924,134.50079242350603,1.3691917142514716,9048.36998,2881.84243,0.00013,831.20754
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,10.354401332290903,293.7002837751268,288.89839332296924,134.50079242350603,1.3691917142514716,9074.93213,2882.44707,9e-05,778.96788
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,10.438807054410391,293.3301301790988,289.02809895833605,73.25666787138844,2.8773519738647004,8985.06725,2890.67542,0.01423,852.72836
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,10.438807054410391,293.3301301790988,289.02809895833605,73.25666787138844,2.8773519738647004,8844.71626,2899.70601,0.02057,844.23225
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,10.438807054410391,293.3301301790988,289.02809895833605,73.25666787138844,2.8773519738647004,8120.08383,2895.21196,0.0,956.67578
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,10.246789791152132,293.30567517047115,289.23067096210934,0.0,1.3920090526064226,7776.37273,2902.4447,0.0,906.76798
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,10.246789791152132,293.30567517047115,289.23067096210934,0.0,1.3920090526064226,7492.64501,2896.60303,0.0,842.90009
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,10.246789791152132,293.30567517047115,289.23067096210934,0.0,1.3920090526064226,7268.13889,2899.53177,0.01438,619.24309
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,9.965273913771536,293.2716589417293,289.5666850625512,0.0,3.40142965808167,6899.72131,2904.17787,0.0,523.14364
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,9.965273913771536,293.2716589417293,289.5666850625512,0.0,3.40142965808167,6596.25726,2885.48064,0.0,663.68604
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,9.965273913771536,293.2716589417293,289.5666850625512,0.0,3.40142965808167,6152.24917,2896.85376,0.0,604.10553
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,10.173181637226804,293.15314237322326,289.93099467129184,0.0,3.40142965808167,5870.49989,2906.47058,0.0,588.14471
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,10.173181637226804,293.15314237322326,289.93099467129184,0.0,3.40142965808167,5718.42469,2890.38171,0.0,609.58105
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,10.173181637226804,293.15314237322326,289.93099467129184,0.0,3.40142965808167,5570.05786,2887.84772,0.0,650.47143
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,10.599560687058643,293.23594562435073,290.48214883912,0.0,6.666222720838801,5577.68355,2900.93582,0.0,665.40583
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,10.599560687058643,293.23594562435073,290.48214883912,0.0,6.666222720838801,5846.77561,2912.48153,0.0,667.7924
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,10.599560687058643,293.23594562435073,290.48214883912,0.0,6.666222720838801,6032.20067,2936.42972,0.02719,743.00055
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,11.41744867728194,293.50362712774734,291.2432304231098,13.62213488547746,6.0894059711411135,6514.81278,2929.64958,0.0,820.52597
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,11.41744867728194,293.50362712774734,291.2432304231098,13.62213488547746,6.0894059711411135,7010.27513,2927.83755,0.0,853.31212
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,11.41744867728194,293.50362712774734,291.2432304231098,13.62213488547746,6.0894059711411135,7469.58637,2927.25676,0.0,855.65453
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,12.061315410132972,293.76985317815365,291.8446532671783,27.545340116087395,14.740347042555236,7869.30326,2929.58843,0.00035,854.92655
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,12.061315410132972,293.76985317815365,291.8446532671783,27.545340116087395,14.740347042555236,8386.63128,2934.70222,0.0,865.09425
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,12.061315410132972,293.76985317815365,291.8446532671783,27.545340116087395,14.740347042555236,8741.11767,2934.99073,0.0,1019.74978
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,12.480285941336316,294.1440735905486,292.3833220732879,39.96619587970591,12.06302977873804,8964.87014,2938.35861,0.0,974.00875
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,12.480285941336316,294.1440735905486,292.3833220732879,39.96619587970591,12.06302977873804,9120.85119,2936.40659,0.00013,831.20754
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,12.480285941336316,294.1440735905486,292.3833220732879,39.96619587970591,12.06302977873804,9130.95419,2936.76994,9e-05,778.96788
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,13.028057836707438,294.6212957978339,292.79862068913684,24.589954716457346,23.31575678537325,9020.47655,2944.25718,0.01423,852.72836
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,13.028057836707438,294.6212957978339,292.79862068913684,24.589954716457346,23.31575678537325,8856.68527,2952.75137,0.02057,844.23225
