UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.756568671343606,293.39501521522004,284.11853850449063,207.2898504744741,0.0445499977075128,7392.3643,3723.61362,0.0,956.67578
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,5.288885418590312,292.3817055745663,284.03440475101564,0.0,0.0006266065345034,7350.28525,3735.1572,0.0,906.76798
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,5.288885418590312,292.3817055745663,284.03440475101564,0.0,0.0006266065345034,7318.0962,3739.76741,0.0,842.90009
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,5.288885418590312,292.3817055745663,284.03440475101564,0.0,0.0006266065345034,7267.44366,3742.62533,0.01438,619.24309
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,6.243013109761993,291.4496375161788,283.5925459188201,0.0,0.0044127876603273,7077.26774,3743.22548,0.0,523.14364
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,6.243013109761993,291.4496375161788,283.5925459188201,0.0,0.0044127876603273,6837.59677,3718.05786,0.0,663.68604
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,6.243013109761993,291.4496375161788,283.5925459188201,0.0,0.0044127876603273,6359.29028,3723.31921,0.0,604.10553
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,7.268366971982031,290.6271615724298,282.8546972367407,0.0,0.0021500975574882,5987.45684,3724.57405,0.0,588.14471
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,7.268366971982031,290.6271615724298,282.8546972367407,0.0,0.0021500975574882,5664.47611,3719.34079,0.0,609.58105
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,7.268366971982031,290.6271615724298,282.8546972367407,0.0,0.0021500975574882,5356.02527,3707.92943,0.0,650.47143
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,7.879418997470497,289.91344675465444,281.9518082553988,0.0041042559944558,0.0021500975574882,5122.51298,3715.93821,0.0,665.40583
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,7.879418997470497,289.91344675465444,281.9518082553988,0.0041042559944558,0.0021500975574882,5150.02441,3725.67472,0.0,667.7924
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,7.879418997470497,289.91344675465444,281.9518082553988,0.0041042559944558,0.0021500975574882,5174.29378,3756.98268,0.02719,743.00055
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,8.550081537561027,290.6070450174893,280.9893212825817,201.93710789611168,0.0,5465.67677,3745.75853,0.0,820.52597
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,8.550081537561027,290.6070450174893,280.9893212825817,201.93710789611168,0.0,5785.45132,3738.84806,0.0,853.31212
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,8.550081537561027,290.6070450174893,280.9893212825817,201.93710789611168,0.0,6098.36826,3736.78956,0.0,855.65453
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,8.273963317437726,291.41669544972325,280.131173259922,384.7935764592462,0.0005927111099853,6364.60359,3732.68955,0.00035,854.92655
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,8.273963317437726,291.41669544972325,280.131173259922,384.7935764592462,0.0005927111099853,6807.9771,3747.41875,0.0,865.09425
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,8.273963317437726,291.41669544972325,280.131173259922,384.7935764592462,0.0005927111099853,7092.75136,3747.12174,0.0,1019.74978
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,7.970180974835732,291.224216497698,280.0134203824612,435.5089801262533,0.0,7303.38177,3740.43863,0.0,974.00875
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,7.970180974835732,291.224216497698,280.0134203824612,435.5089801262533,0.0,7533.49262,3731.25504,0.00013,831.20754
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,7.970180974835732,291.224216497698,280.0134203824612,435.5089801262533,0.0,7677.84044,3728.10555,9e-05,778.96788
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,7.130170972708383,289.58983718608545,279.6952336000056,238.8467183730229,0.0,7772.95058,3724.79362,0.01423,852.72836
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,7.130170972708383,289.58983718608545,279.6952336000056,238.8467183730229,0.0,7872.57601,3725.47593,0.02057,844.23225
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,7.130170972708383,289.58983718608545,279.6952336000056,238.8467183730229,0.0,7447.75695,3674.98534,0.0,956.67578
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,6.793872500725114,288.7672124417726,279.6308983252506,0.0,0.0,7313.03952,3686.27583,0.0,906.76798
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,6.793872500725114,288.7672124417726,279.6308983252506,0.0,0.0,7207.38114,3690.27243,0.0,842.90009
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,6.793872500725114,288.7672124417726,279.6308983252506,0.0,0.0,7118.81205,3693.13436,0.01438,619.24309
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,6.254252674302219,288.11695943330625,279.8820825096215,0.0,0.0,6909.22966,3693.97202,0.0,523.14364
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,6.254252674302219,288.11695943330625,279.8820825096215,0.0,0.0,6693.317,3669.18451,0.0,663.68604
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,6.254252674302219,288.11695943330625,279.8820825096215,0.0,0.0,6283.78852,3674.80449,0.0,604.10553
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,5.624460769436521,287.8265090673632,280.3325365891559,0.0,0.0,5998.72804,3676.55017,0.0,588.14471
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,5.624460769436521,287.8265090673632,280.3325365891559,0.0,0.0,5774.92638,3670.6797,0.0,609.58105
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,5.624460769436521,287.8265090673632,280.3325365891559,0.0,0.0,5552.43161,3659.78962,0.0,650.47143
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,5.270993007416202,287.67727898232107,280.7167631702277,0.0029800094850505,0.0,5400.22993,3668.09636,0.0,665.40583
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,5.270993007416202,287.67727898232107,280.7167631702277,0.0029800094850505,0.0,5483.56854,3677.93911,0.0,667.7924
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,5.270993007416202,287.67727898232107,280.7167631702277,0.0029800094850505,0.0,5534.26582,3708.81525,0.02719,743.00055
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,5.0009709356278185,290.35693670442924,281.8012986093886,207.18461964392333,0.0001264910137525,5846.02121,3697.85175,0.0,820.52597
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,5.0009709356278185,290.35693670442924,281.8012986093886,207.18461964392333,0.0001264910137525,6178.0828,3691.24065,0.0,853.31212
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,5.0009709356278185,290.35693670442924,281.8012986093886,207.18461964392333,0.0001264910137525,6497.31522,3689.26856,0.0,855.65453
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.263726272076664,292.35863867991054,282.5153324236916,370.9928712576659,0.005873862433641,6775.00703,3685.5463,0.00035,854.92655
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.263726272076664,292.35863867991054,282.5153324236916,370.9928712576659,0.005873862433641,7208.24204,3699.71123,0.0,865.09425
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.263726272076664,292.35863867991054,282.5153324236916,370.9928712576659,0.005873862433641,7491.12143,3699.44846,0.0,1019.74978
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.877343291908749,292.78693261114165,282.80994100713787,416.08486591338544,0.0072697961401881,7690.61858,3693.35534,0.0,974.00875
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.877343291908749,292.78693261114165,282.80994100713787,416.08486591338544,0.0072697961401881,7885.83564,3684.59626,0.00013,831.20754
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.877343291908749,292.78693261114165,282.80994100713787,416.08486591338544,0.0072697961401881,7980.20322,3681.65311,9e-05,778.96788
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.927478919653427,291.3232886592401,283.1097654169191,229.690343234369,0.0139101844253913,8001.01716,3678.9751,0.01423,852.72836
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.927478919653427,291.3232886592401,283.1097654169191,229.690343234369,0.0139101844253913,8011.59424,3680.11567,0.02057,844.23225
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.927478919653427,291.3232886592401,283.1097654169191,229.690343234369,0.0139101844253913,7548.60199,3665.1407,0.0,956.67578
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.18208375651302,291.0276117518472,283.51437719627575,0.0,0.0010071167731997,7336.83259,3676.37971,0.0,906.76798
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.18208375651302,291.0276117518472,283.51437719627575,0.0,0.0010071167731997,7163.89907,3680.25213,0.0,842.90009
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.18208375651302,291.0276117518472,283.51437719627575,0.0,0.0010071167731997,7027.63956,3683.11524,0.01438,619.24309
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.290248732175449,290.9223120728866,284.1083106113326,0.0,0.0055312391001063,6768.60945,3684.00083,0.0,523.14364
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.290248732175449,290.9223120728866,284.1083106113326,0.0,0.0055312391001063,6532.15502,3659.29005,0.0,663.68604
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.290248732175449,290.9223120728866,284.1083106113326,0.0,0.0055312391001063,6122.04373,3664.98298,0.0,604.10553
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.380220949038519,291.0975779214332,284.8080935151807,0.0,0.012025340526284,5850.5646,3666.82806,0.0,588.14471
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.380220949038519,291.0975779214332,284.8080935151807,0.0,0.012025340526284,5665.84622,3660.8282,0.0,609.58105
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.380220949038519,291.0975779214332,284.8080935151807,0.0,0.012025340526284,5481.91257,3650.0439,0.0,650.47143
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.649441299656912,291.4083428957525,285.48305196170327,0.0010071494712756,0.0453381722937076,5397.79959,3658.41107,0.0,665.40583
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.649441299656912,291.4083428957525,285.48305196170327,0.0010071494712756,0.0453381722937076,5553.99476,3668.27508,0.0,667.7924
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.649441299656912,291.4083428957525,285.48305196170327,0.0010071494712756,0.0453381722937076,5660.40754,3699.06386,0.02719,743.00055
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.892589828412696,293.6191744607547,286.60620220334505,122.40525412608092,0.0472077473664335,6037.87566,3688.15325,0.0,820.52597
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.892589828412696,293.6191744607547,286.60620220334505,122.40525412608092,0.0472077473664335,6429.5157,3681.60259,0.0,853.31212
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.892589828412696,293.6191744607547,286.60620220334505,122.40525412608092,0.0472077473664335,6797.8534,3679.6482,0.0,855.65453
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.8793283658335485,295.09834561919206,287.360953015002,247.1544256429249,0.1259198061141481,7114.42324,3676.0022,0.00035,854.92655
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.8793283658335485,295.09834561919206,287.360953015002,247.1544256429249,0.1259198061141481,7569.55868,3690.05286,0.0,865.09425
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.8793283658335485,295.09834561919206,287.360953015002,247.1544256429249,0.1259198061141481,7866.0638,3689.79717,0.0,1019.74978
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.578471473523473,295.2928533755052,288.1203443414467,278.8799721119632,0.0931950994951198,8062.40801,3683.82352,0.0,974.00875
