UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.48,440.24383
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,461.84,440.33298
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,457.13,437.41283
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,453.4,432.59771
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,451.47,427.14184
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,446.21,421.5289
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,442.36,416.45648
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.81,412.34258
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,430.56,409.23047
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.96,407.57327
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,423.89,407.29557
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.9,407.71278
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.86,407.01524
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,406.44,404.12257
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,389.27,400.06888
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,382.64,397.01033
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,385.97,396.84756
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.68,399.37115
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,395.0,403.03978
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.55,408.29001
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,407.59,415.14665
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,415.52,422.50345
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.79,430.19547
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,449.18,436.04983
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,462.41,434.56815
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,463.65,434.81939
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,459.35,432.5231
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,428.02,428.0611
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,449.03,422.45743
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.19,416.23461
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,436.36,410.39584
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,432.39,405.4783
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.52,401.7322
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.29,399.56364
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,423.0,399.15079
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,422.55,399.97651
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.72,400.64221
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,402.08,400.03134
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,384.87,398.84107
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,382.28,398.51913
