UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.39,343.27725
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.15,343.8622
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.76,342.55526
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.03,341.05869
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.16,339.62639
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.74,337.46164
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.49,335.64917
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,339.46,332.91212
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.34,329.597
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.42,328.37468
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.26,329.88288
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,347.33,332.8184
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,350.14,334.95655
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,347.09,333.78666
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,337.7,330.99338
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.54,325.5671
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,325.35,321.14606
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.36,319.59225
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.42,320.40914
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.71,321.87281
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.48,324.56095
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.74,329.08797
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.55,336.39886
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,359.06,341.88791
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.89,339.48837
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.36,339.47076
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.67,337.69813
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.59,335.88876
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,353.35,334.4969
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.95,332.27037
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,344.85,330.12821
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,341.27,326.92952
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,340.38,323.30181
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,340.82,322.16982
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,343.06,324.11505
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.16,327.6146
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,346.29,329.99201
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.09,328.50733
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,333.34,325.36037
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.77,319.9705
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.64,316.02648
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,322.29,315.16937
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.97,316.67005
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.26,318.58422
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.32,321.65903
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,334.16,326.47298
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.46,333.73377
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.69,339.02581
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.43,338.18869
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.65,338.48451
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,357.68,336.58492
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.94,334.14932
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,353.13,331.96712
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,348.38,328.86808
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.14,325.90595
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.23,322.1075
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.07,318.106
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,338.15,316.77511
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.99,318.72889
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.0,322.44016
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.88,324.95802
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.88,323.25543
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.28,319.65514
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,300.5,313.77403
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.72,309.47507
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.18,308.69984
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,318.74,310.7571
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.98,313.47048
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.44,317.41475
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.86,323.08967
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,320.64,331.09263
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.26,337.13271
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,351.52,338.32725
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.75,339.29851
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,348.1,337.32353
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.41,334.23203
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.2,331.32584
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.49,327.88353
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.46,325.04672
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.3,321.61994
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.91,317.74695
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.06,316.16893
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.33,317.75684
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.04,321.07913
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.0,323.07205
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.82,320.29536
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,274.33,315.22087
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,267.81,308.07838
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.39,303.10438
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.92,302.44556
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.63,305.12406
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.51,308.51126
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.18,313.07748
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.93,319.53561
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.6,328.70903
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.16,336.07663
