UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.732627305944392,296.5830929939624,293.2109334607969,214.113663623726,0.0708689813736748,10384.53529,3733.40161,0.0,956.67578
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.167402305135864,296.59985812301136,294.29134805715745,0.0,0.1270519646406019,9990.25597,3744.99618,0.0,906.76798
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.167402305135864,296.59985812301136,294.29134805715745,0.0,0.1270519646406019,9660.84142,3749.72987,0.0,842.90009
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.167402305135864,296.59985812301136,294.29134805715745,0.0,0.1270519646406019,9310.5937,3752.58684,0.01438,619.24309
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.253353643854358,296.3568200333789,294.10797689998765,0.0,0.3621865978620155,8659.42025,3753.13907,0.0,523.14364
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.253353643854358,296.3568200333789,294.10797689998765,0.0,0.3621865978620155,8029.96601,3727.89519,0.0,663.68604
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.253353643854358,296.3568200333789,294.10797689998765,0.0,0.3621865978620155,7201.06862,3733.0843,0.0,604.10553
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.9081545346485433,296.23738201135325,294.0334708474726,0.0,0.4042331370532792,6537.5386,3734.24045,0.0,588.14471
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.9081545346485433,296.23738201135325,294.0334708474726,0.0,0.4042331370532792,6074.54893,3729.13539,0.0,609.58105
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.9081545346485433,296.23738201135325,294.0334708474726,0.0,0.4042331370532792,5673.92196,3717.6192,0.0,650.47143
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.129132745745064,296.1885486963444,294.2453427089324,0.0115648061131934,0.6987089649171284,5603.99423,3725.56801,0.0,665.40583
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.129132745745064,296.1885486963444,294.2453427089324,0.0115648061131934,0.6987089649171284,5962.49667,3735.28281,0.0,667.7924
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.129132745745064,296.1885486963444,294.2453427089324,0.0115648061131934,0.6987089649171284,6231.36019,3766.67811,0.02719,743.00055
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.873607625044576,297.57777506735727,294.80770938054707,156.03866533243797,0.1576562239366541,6906.26607,3755.40132,0.0,820.52597
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.873607625044576,297.57777506735727,294.80770938054707,156.03866533243797,0.1576562239366541,7638.05712,3748.43041,0.0,853.31212
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.873607625044576,297.57777506735727,294.80770938054707,156.03866533243797,0.1576562239366541,8331.18759,3746.35443,0.0,855.65453
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.0972027117965055,298.5272104567897,294.7896728563054,294.528177435149,0.3867973048137748,8951.02771,3742.17864,0.00035,854.92655
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.0972027117965055,298.5272104567897,294.7896728563054,294.528177435149,0.3867973048137748,9721.57772,3757.0214,0.0,865.09425
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.0972027117965055,298.5272104567897,294.7896728563054,294.528177435149,0.3867973048137748,10315.8268,3756.71754,0.0,1019.74978
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.414600839405173,298.3144604980159,294.89986877183463,304.88835907109416,0.2421731937274412,10724.45666,3749.91568,0.0,974.00875
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.414600839405173,298.3144604980159,294.89986877183463,304.88835907109416,0.2421731937274412,11015.5708,3740.64639,0.00013,831.20754
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.414600839405173,298.3144604980159,294.89986877183463,304.88835907109416,0.2421731937274412,11153.18231,3737.45581,9e-05,778.96788
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.129959793866454,297.3067019778762,294.9472177395262,167.44358469615105,0.4843874977115574,11159.7034,3734.01616,0.01423,852.72836
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.129959793866454,297.3067019778762,294.9472177395262,167.44358469615105,0.4843874977115574,11060.53726,3734.60592,0.02057,844.23225
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.129959793866454,297.3067019778762,294.9472177395262,167.44358469615105,0.4843874977115574,10084.70639,3684.23102,0.0,956.67578
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.21177293620982,296.8519425926994,294.9645231522923,0.0,0.3342126379581406,9687.27044,3695.56967,0.0,906.76798
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.21177293620982,296.8519425926994,294.9645231522923,0.0,0.3342126379581406,9362.85192,3699.6829,0.0,842.90009
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.21177293620982,296.8519425926994,294.9645231522923,0.0,0.3342126379581406,9040.68771,3702.54412,0.01438,619.24309
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.173554020764506,296.51616911730986,294.86447484552616,0.0,0.666968081534934,8455.40042,3703.33669,0.0,523.14364
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.173554020764506,296.51616911730986,294.86447484552616,0.0,0.666968081534934,7908.31813,3678.4767,0.0,663.68604
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.173554020764506,296.51616911730986,294.86447484552616,0.0,0.666968081534934,7191.87164,3684.02869,0.0,604.10553
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.7446393810913134,296.20988809072384,294.7150425860303,0.0,0.5061444057822672,6643.02539,3685.68111,0.0,588.14471
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.7446393810913134,296.20988809072384,294.7150425860303,0.0,0.5061444057822672,6271.26036,3679.93151,0.0,609.58105
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.7446393810913134,296.20988809072384,294.7150425860303,0.0,0.5061444057822672,5942.59947,3668.94252,0.0,650.47143
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.4043151188773386,296.0233582142485,294.54379701747376,0.0091186796805218,1.1386049972204255,5888.05292,3677.19259,0.0,665.40583
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.4043151188773386,296.0233582142485,294.54379701747376,0.0091186796805218,1.1386049972204255,6212.55797,3687.01504,0.0,667.7924
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.4043151188773386,296.0233582142485,294.54379701747376,0.0091186796805218,1.1386049972204255,6437.15803,3717.97334,0.02719,743.00055
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.707637031945729,297.6501247765892,294.7402083152756,194.469899474428,0.4526126338295049,7038.70848,3706.96026,0.0,820.52597
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.707637031945729,297.6501247765892,294.7402083152756,194.469899474428,0.4526126338295049,7690.99282,3700.29226,0.0,853.31212
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.707637031945729,297.6501247765892,294.7402083152756,194.469899474428,0.4526126338295049,8310.4905,3698.30387,0.0,855.65453
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.7143285469645546,298.8820625482824,294.15053668719395,357.67425376904816,0.7430452984831859,8874.87362,3694.50961,0.00035,854.92655
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.7143285469645546,298.8820625482824,294.15053668719395,357.67425376904816,0.7430452984831859,9583.29984,3708.78173,0.0,865.09425
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.7143285469645546,298.8820625482824,294.15053668719395,357.67425376904816,0.7430452984831859,10134.56311,3708.51258,0.0,1019.74978
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.0935532583614576,298.5206424100029,293.84483462318667,371.984854472729,0.200355194092542,10515.43267,3702.30756,0.0,974.00875
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.0935532583614576,298.5206424100029,293.84483462318667,371.984854472729,0.200355194092542,10783.48151,3693.46725,0.00013,831.20754
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.0935532583614576,298.5206424100029,293.84483462318667,371.984854472729,0.200355194092542,10904.29439,3690.48515,9e-05,778.96788
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.6559917427770032,297.1668881083376,293.8253465032909,205.58067805707745,0.5530109794830493,10888.40917,3687.68649,0.01423,852.72836
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.6559917427770032,297.1668881083376,293.8253465032909,205.58067805707745,0.5530109794830493,10771.66708,3688.74018,0.02057,844.23225
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.6559917427770032,297.1668881083376,293.8253465032909,205.58067805707745,0.5530109794830493,9828.32406,3638.93143,0.0,956.67578
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.470379732064841,296.5863966414678,293.5494206311563,0.0,0.2028990962040719,9439.17094,3650.03446,0.0,906.76798
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.470379732064841,296.5863966414678,293.5494206311563,0.0,0.2028990962040719,9126.3716,3653.5761,0.0,842.90009
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.470379732064841,296.5863966414678,293.5494206311563,0.0,0.2028990962040719,8829.37538,3656.44134,0.01438,619.24309
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.8227001453603418,296.10524367107803,293.33103936161694,0.0,0.2865123158547256,8295.97873,3657.45489,0.0,523.14364
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.8227001453603418,296.10524367107803,293.33103936161694,0.0,0.2865123158547256,7808.37393,3632.94881,0.0,663.68604
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.8227001453603418,296.10524367107803,293.33103936161694,0.0,0.2865123158547256,7168.09336,3638.8351,0.0,604.10553
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.062108518104778,295.67073753523766,293.10071327676724,0.0,0.0904738625020309,6695.0277,3640.94484,0.0,588.14471
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.062108518104778,295.67073753523766,293.10071327676724,0.0,0.0904738625020309,6380.74028,3634.60146,0.0,609.58105
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.062108518104778,295.67073753523766,293.10071327676724,0.0,0.0904738625020309,6096.82914,3624.09788,0.0,650.47143
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.33760260775439,295.35468449884905,292.83437966545125,0.0069556466769455,0.3377440509126058,6046.20693,3632.62583,0.0,665.40583
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.33760260775439,295.35468449884905,292.83437966545125,0.0069556466769455,0.3377440509126058,6340.77429,3642.54721,0.0,667.7924
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.33760260775439,295.35468449884905,292.83437966545125,0.0069556466769455,0.3377440509126058,6531.75193,3673.10297,0.02719,743.00055
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.642536198669868,296.7027524801119,292.5354074009397,180.2271030149586,0.1903113227440906,7078.59312,3662.33307,0.0,820.52597
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.642536198669868,296.7027524801119,292.5354074009397,180.2271030149586,0.1903113227440906,7671.87701,3655.94365,0.0,853.31212
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.642536198669868,296.7027524801119,292.5354074009397,180.2271030149586,0.1903113227440906,8236.87473,3654.03625,0.0,855.65453
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.656020269499928,298.06378706176804,290.8775611520968,358.9045617290232,0.2317942548876455,8758.49098,3650.59353,0.00035,854.92655
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.656020269499928,298.06378706176804,290.8775611520968,358.9045617290232,0.2317942548876455,9421.11572,3664.33986,0.0,865.09425
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.656020269499928,298.06378706176804,290.8775611520968,358.9045617290232,0.2317942548876455,9938.63234,3664.10283,0.0,1019.74978
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.759277137485081,297.63995813858025,290.1042244841814,406.1353283484512,0.0283876362114505,10297.9624,3658.44719,0.0,974.00875
