UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.451646168788293,294.3959761760429,291.9251483746202,199.44524274783743,0.8454586387274656,7682.26401,3716.15116,0.0,956.67578
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,4.160861529983936,292.99020998143106,291.0631989736844,0.0,0.197005805693395,7554.46114,3727.65579,0.0,906.76798
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,4.160861529983936,292.99020998143106,291.0631989736844,0.0,0.197005805693395,7433.39754,3732.17179,0.0,842.90009
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,4.160861529983936,292.99020998143106,291.0631989736844,0.0,0.197005805693395,7290.74267,3735.03042,0.01438,619.24309
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,4.346107145927976,292.2762250044682,290.2834480478333,0.0,0.296567644093208,6963.9123,3735.66693,0.0,523.14364
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,4.346107145927976,292.2762250044682,290.2834480478333,0.0,0.296567644093208,6602.36195,3710.55763,0.0,663.68604
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,4.346107145927976,292.2762250044682,290.2834480478333,0.0,0.296567644093208,5982.95967,3715.87399,0.0,604.10553
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,4.410917523366587,291.687547163475,289.3730179559976,0.0,0.0133602493723801,5483.82148,3717.20438,0.0,588.14471
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,4.410917523366587,291.687547163475,289.3730179559976,0.0,0.0133602493723801,5097.6682,3711.87314,0.0,609.58105
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,4.410917523366587,291.687547163475,289.3730179559976,0.0,0.0133602493723801,4750.66216,3700.54205,0.0,650.47143
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,4.493985846996075,291.3030498099413,288.4788233576548,0.0,0.0158242792493545,4590.96977,3708.59639,0.0,665.40583
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,4.493985846996075,291.3030498099413,288.4788233576548,0.0,0.0158242792493545,4760.49002,3718.3492,0.0,667.7924
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,4.493985846996075,291.3030498099413,288.4788233576548,0.0,0.0158242792493545,4924.41369,3749.59105,0.02719,743.00055
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,4.664215212756011,292.3875944290275,287.45712836623727,168.1495564795065,0.0005036784178136,5403.16025,3738.4068,0.0,820.52597
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,4.664215212756011,292.3875944290275,287.45712836623727,168.1495564795065,0.0005036784178136,5905.9861,3731.54213,0.0,853.31212
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,4.664215212756011,292.3875944290275,287.45712836623727,168.1495564795065,0.0005036784178136,6377.91573,3729.49685,0.0,855.65453
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.936643572300742,293.72778425011734,285.8684266008335,340.71320388513857,0.0007564107690143,6758.71576,3725.45468,0.00035,854.92655
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.936643572300742,293.72778425011734,285.8684266008335,340.71320388513857,0.0007564107690143,7301.0742,3740.09747,0.0,865.09425
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.936643572300742,293.72778425011734,285.8684266008335,340.71320388513857,0.0007564107690143,7641.10799,3739.80589,0.0,1019.74978
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.259122119648147,293.7580059607236,285.4538030837012,401.9143502747303,0.0,7866.63033,3733.21321,0.0,974.00875
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.259122119648147,293.7580059607236,285.4538030837012,401.9143502747303,0.0,8084.09099,3724.09455,0.00013,831.20754
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.259122119648147,293.7580059607236,285.4538030837012,401.9143502747303,0.0,8181.25132,3720.97693,9e-05,778.96788
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.27605099691541,292.64867407264325,285.41832517050875,223.3606469389912,0.0015921406797116,8220.21885,3717.76227,0.01423,852.72836
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.27605099691541,292.64867407264325,285.41832517050875,223.3606469389912,0.0015921406797116,8247.2854,3718.51494,0.02057,844.23225
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.27605099691541,292.64867407264325,285.41832517050875,223.3606469389912,0.0015921406797116,7608.11055,3667.83217,0.0,956.67578
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.594472277047396,292.2392235723379,285.2513481203489,0.0,0.0214623167713788,7400.81279,3679.08559,0.0,906.76798
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.594472277047396,292.2392235723379,285.2513481203489,0.0,0.0214623167713788,7223.52374,3682.992,0.0,842.90009
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.594472277047396,292.2392235723379,285.2513481203489,0.0,0.0214623167713788,7068.72532,3685.85464,0.01438,619.24309
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.8746879170253257,291.80922561838474,285.1460231956545,0.0,0.0832148908019155,6768.84095,3686.72724,0.0,523.14364
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.8746879170253257,291.80922561838474,285.1460231956545,0.0,0.0832148908019155,6480.70445,3661.99545,0.0,663.68604
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.8746879170253257,291.80922561838474,285.1460231956545,0.0,0.0832148908019155,5994.57812,3667.66832,0.0,604.10553
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,4.2811136696207095,291.2372864913774,285.3305670034439,0.0,0.4043522172666003,5645.21015,3669.48624,0.0,588.14471
