UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.535927323372664,292.797860863901,289.1867991824069,0.0,0.0337741001897183,5300.94028,3718.24862,0.0,526.56257
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.535927323372664,292.797860863901,289.1867991824069,0.0,0.0337741001897183,6050.53953,3711.95129,0.00035,539.74352
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.8680022754311967,294.40269555858856,287.82552046188727,191.86237287020955,0.0042649985481554,6920.31041,3720.06749,0.0,559.10869
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.8680022754311967,294.40269555858856,287.82552046188727,191.86237287020955,0.0042649985481554,7688.64975,3713.51376,0.01094,573.26991
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.8680022754311967,294.40269555858856,287.82552046188727,191.86237287020955,0.0042649985481554,8342.21287,3702.81941,0.00903,548.35718
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.625600907347319,295.68464245185345,286.6604085588913,389.8745394356997,0.0202081893181187,8908.97011,3701.69324,0.0,590.14297
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.625600907347319,295.68464245185345,286.6604085588913,389.8745394356997,0.0202081893181187,9343.99423,3716.06711,0.02747,640.47308
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.625600907347319,295.68464245185345,286.6604085588913,389.8745394356997,0.0202081893181187,9631.39556,3732.69852,0.00049,621.60804
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.312223390762393,295.86496606539225,286.27634371329384,497.8774107650977,0.027373404300161,9950.85725,3707.94265,0.0,671.19606
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.312223390762393,295.86496606539225,286.27634371329384,497.8774107650977,0.027373404300161,10509.2407,3717.78163,0.0,653.92013
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.312223390762393,295.86496606539225,286.27634371329384,497.8774107650977,0.027373404300161,10736.55141,3751.04562,0.0,608.9582
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.160082516060444,294.049121470921,286.2660530751515,289.2009824240165,0.0596464787621496,11092.53254,3756.66371,0.02009,680.86709
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.160082516060444,294.049121470921,286.2660530751515,289.2009824240165,0.0596464787621496,11458.88958,3750.09298,0.0,710.22169
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.160082516060444,294.049121470921,286.2660530751515,289.2009824240165,0.0596464787621496,11363.03243,3754.99854,0.11033,759.92264
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.2044722287533327,293.3044246667114,285.82941287237657,0.0,0.0062587877663927,10871.32949,3740.63789,0.0,744.63662
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.2044722287533327,293.3044246667114,285.82941287237657,0.0,0.0062587877663927,10070.72935,3741.92531,0.0,749.40974
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.2044722287533327,293.3044246667114,285.82941287237657,0.0,0.0062587877663927,9005.98252,3738.84216,0.02027,780.07179
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.25230449494846,292.68514707752126,285.40387893503475,0.0,0.0112894837160545,7787.54371,3741.10323,0.0,770.91515
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.25230449494846,292.68514707752126,285.40387893503475,0.0,0.0112894837160545,6626.97746,3720.01862,0.0,711.07613
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.25230449494846,292.68514707752126,285.40387893503475,0.0,0.0112894837160545,5726.13025,3721.51923,0.00229,631.75163
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.55769704026422,292.1831587383827,285.0803160641992,0.0,0.0056496764448059,5058.34973,3714.02844,0.13808,548.80742
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.55769704026422,292.1831587383827,285.0803160641992,0.0,0.0056496764448059,4986.27862,3721.14597,0.05912,526.37552
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.55769704026422,292.1831587383827,285.0803160641992,0.0,0.0056496764448059,4893.31555,3697.9842,0.0,518.83051
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.816943866078765,291.8674609244036,284.8230783456316,0.0,0.030272309611572,5255.8296,3706.66939,0.00039,550.21326
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.816943866078765,291.8674609244036,284.8230783456316,0.0,0.030272309611572,5824.32381,3748.21556,0.0,526.56257
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.816943866078765,291.8674609244036,284.8230783456316,0.0,0.030272309611572,6641.45225,3741.5393,0.00035,539.74352
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.028591698826174,292.85398683054126,284.81824635771795,118.79020838693486,0.0605542192412895,7554.35759,3749.72515,0.0,559.10869
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.028591698826174,292.85398683054126,284.81824635771795,118.79020838693486,0.0605542192412895,8361.53059,3743.0843,0.01094,573.26991
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.028591698826174,292.85398683054126,284.81824635771795,118.79020838693486,0.0605542192412895,9042.98862,3732.06107,0.00903,548.35718
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.845918392870983,293.69130094610614,285.63781935179884,257.3738483162396,0.2680242036288977,9638.23172,3730.55904,0.0,590.14297
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.845918392870983,293.69130094610614,285.63781935179884,257.3738483162396,0.2680242036288977,10096.83146,3745.07976,0.02747,640.47308
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.845918392870983,293.69130094610614,285.63781935179884,257.3738483162396,0.2680242036288977,10390.74131,3761.84102,0.00049,621.60804
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.043202907821945,293.12144767510824,286.8221107915606,304.10676903671754,0.8764956677497103,10684.89523,3736.50624,0.0,671.19606
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.043202907821945,293.12144767510824,286.8221107915606,304.10676903671754,0.8764956677497103,11188.26099,3746.31713,0.0,653.92013
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.043202907821945,293.12144767510824,286.8221107915606,304.10676903671754,0.8764956677497103,11337.985,3780.12036,0.0,608.9582
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.292625179385631,292.1948058939874,287.72659314856537,175.01832890205685,2.3471659654895816,11581.31183,3785.78142,0.02009,680.86709
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.292625179385631,292.1948058939874,287.72659314856537,175.01832890205685,2.3471659654895816,11803.96747,3779.30017,0.0,710.22169
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.292625179385631,292.1948058939874,287.72659314856537,175.01832890205685,2.3471659654895816,11601.28706,3783.41812,0.11033,759.92264
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.849705811244028,292.15297027715064,288.8232528071529,0.0,1.6851636124757092,11013.19667,3768.73095,0.0,744.63662
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.849705811244028,292.15297027715064,288.8232528071529,0.0,1.6851636124757092,10146.58908,3770.01034,0.0,749.40974
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.849705811244028,292.15297027715064,288.8232528071529,0.0,1.6851636124757092,9052.16045,3766.88446,0.02027,780.07179
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,5.442079591834247,292.45475297930375,289.97082826016367,0.0,3.3587562007376324,7828.39427,3769.28624,0.0,770.91515
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,5.442079591834247,292.45475297930375,289.97082826016367,0.0,3.3587562007376324,6675.8187,3747.60077,0.0,711.07613
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,5.442079591834247,292.45475297930375,289.97082826016367,0.0,3.3587562007376324,5810.90073,3748.9687,0.00229,631.75163
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,5.593277041390355,292.98592702993943,290.81681090341056,0.0,1.4706713427137883,5178.19926,3741.23568,0.13808,548.80742
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,5.593277041390355,292.98592702993943,290.81681090341056,0.0,1.4706713427137883,5169.06922,3748.42333,0.05912,526.37552
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,5.593277041390355,292.98592702993943,290.81681090341056,0.0,1.4706713427137883,5150.80247,3724.82526,0.0,518.83051
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,6.166144243783722,293.52122990671506,291.38981139134336,0.0,1.9403230121640924,5580.77398,3733.88041,0.00039,550.21326
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,6.166144243783722,293.52122990671506,291.38981139134336,0.0,1.9403230121640924,6209.30298,3776.21182,0.0,526.56257
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,6.166144243783722,293.52122990671506,291.38981139134336,0.0,1.9403230121640924,7079.82308,3769.18189,0.00035,539.74352
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,7.191060980784881,295.433818713238,292.15021220414167,151.08002000530792,0.1847410111249608,8030.21304,3777.43267,0.0,559.10869
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,7.191060980784881,295.433818713238,292.15021220414167,151.08002000530792,0.1847410111249608,8872.60969,3770.71036,0.01094,573.26991
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,7.191060980784881,295.433818713238,292.15021220414167,151.08002000530792,0.1847410111249608,9581.97964,3759.37974,0.00903,548.35718
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,7.659526476765341,297.13677441965945,292.35068372849526,341.76905038161806,0.3587561779009848,10205.01485,3757.52687,0.0,590.14297
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,7.659526476765341,297.13677441965945,292.35068372849526,341.76905038161806,0.3587561779009848,10686.40846,3772.18453,0.02747,640.47308
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,7.659526476765341,297.13677441965945,292.35068372849526,341.76905038161806,0.3587561779009848,10988.54418,3789.06691,0.00049,621.60804
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,6.744975304816911,297.28398282425144,292.39711786609143,471.9772393721216,0.2261550310419857,11268.48143,3763.191,0.0,671.19606
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,6.744975304816911,297.28398282425144,292.39711786609143,471.9772393721216,0.2261550310419857,11736.73744,3772.97616,0.0,653.92013
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,6.744975304816911,297.28398282425144,292.39711786609143,471.9772393721216,0.2261550310419857,11834.8171,3807.28298,0.0,608.9582
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,5.878722143215107,295.98881481760776,292.5158975639695,278.51416451408664,0.3871367523542393,11999.29251,3812.98417,0.02009,680.86709
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,5.878722143215107,295.98881481760776,292.5158975639695,278.51416451408664,0.3871367523542393,12118.97083,3806.5865,0.0,710.22169
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,5.878722143215107,295.98881481760776,292.5158975639695,278.51416451408664,0.3871367523542393,11721.57851,3787.43314,0.11033,759.92264
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,5.72754974504218,295.0419528631893,292.2893802100772,0.0,0.2577924414671817,11163.04419,3772.69993,0.0,744.63662
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,5.72754974504218,295.0419528631893,292.2893802100772,0.0,0.2577924414671817,10307.04178,3773.97814,0.0,749.40974
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,5.72754974504218,295.0419528631893,292.2893802100772,0.0,0.2577924414671817,9202.27644,3770.84635,0.02027,780.07179
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,5.362111566101808,294.21344828014026,291.7538221665636,0.0,0.5971474925681735,7949.83359,3773.26797,0.0,770.91515
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,5.362111566101808,294.21344828014026,291.7538221665636,0.0,0.5971474925681735,6764.36264,3751.49774,0.0,711.07613
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,5.362111566101808,294.21344828014026,291.7538221665636,0.0,0.5971474925681735,5858.85334,3752.84678,0.00229,631.75163
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.840960494939728,293.3862174964796,290.8906989450447,0.0,0.5971474925681735,5187.44432,3745.07929,0.13808,548.80742
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.840960494939728,293.3862174964796,290.8906989450447,0.0,0.5971474925681735,5141.96494,3752.27732,0.05912,526.37552
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.840960494939728,293.3862174964796,290.8906989450447,0.0,0.5971474925681735,5078.90111,3728.6174,0.0,518.83051
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.6438307707302044,292.55114975574736,289.7409087454994,0.0,0.5611177704712217,5479.82947,3737.72496,0.00039,550.21326
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.6438307707302044,292.55114975574736,289.7409087454994,0.0,0.5611177704712217,6090.39163,3780.16711,0.0,526.56257
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.6438307707302044,292.55114975574736,289.7409087454994,0.0,0.5611177704712217,6954.90466,3773.08712,0.00035,539.74352
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.536816033471672,293.10312794449163,288.0855905824919,178.09199608871847,0.0696637568747216,7909.94156,3781.34711,0.0,559.10869
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.536816033471672,293.10312794449163,288.0855905824919,178.09199608871847,0.0696637568747216,8760.22831,3774.61323,0.01094,573.26991
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.536816033471672,293.10312794449163,288.0855905824919,178.09199608871847,0.0696637568747216,9481.81208,3763.2394,0.00903,548.35718
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.026944735370792,294.3012524185243,286.58121992992665,385.1274649039104,0.1669191556600702,10115.54123,3761.33672,0.0,590.14297
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.026944735370792,294.3012524185243,286.58121992992665,385.1274649039104,0.1669191556600702,10605.26204,3776.01398,0.02747,640.47308
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.026944735370792,294.3012524185243,286.58121992992665,385.1274649039104,0.1669191556600702,10914.55344,3792.91335,0.00049,621.60804
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.000221084440286,294.3163852807283,286.13591102694784,510.1951945473003,0.1314997557111126,11211.27674,3766.96119,0.0,671.19606
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.000221084440286,294.3163852807283,286.13591102694784,510.1951945473003,0.1314997557111126,11705.47955,3776.74233,0.0,653.92013
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.000221084440286,294.3163852807283,286.13591102694784,510.1951945473003,0.1314997557111126,11834.80083,3811.12068,0.0,608.9582
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.624787377640471,292.83071929008634,286.4792517781441,295.4522371698117,0.2135927037694863,12034.94513,3816.82731,0.02009,680.86709
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.624787377640471,292.83071929008634,286.4792517781441,295.4522371698117,0.2135927037694863,12194.105,3810.44168,0.0,710.22169
