UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.290389359132499,297.99872944871544,292.4830075311951,275.63474644045385,0.1203400599960356,9421.57871,2845.18199,0.0,956.67578
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.79706446780952,297.50592201245667,293.62082977191966,0.0,0.1342389657954394,9687.03229,2852.15432,0.0,906.76798
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.79706446780952,297.50592201245667,293.62082977191966,0.0,0.1342389657954394,10026.78503,2845.68133,0.0,842.90009
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.79706446780952,297.50592201245667,293.62082977191966,0.0,0.1342389657954394,10298.73454,2848.61456,0.01438,619.24309
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.288195990040128,297.0275457822417,293.3989686601325,0.0,0.2276713599679685,10493.34217,2853.50501,0.0,523.14364
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.288195990040128,297.0275457822417,293.3989686601325,0.0,0.2276713599679685,10547.69568,2835.19828,0.0,663.68604
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.288195990040128,297.0275457822417,293.3989686601325,0.0,0.2276713599679685,10473.28854,2846.94065,0.0,604.10553
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.988822643691434,296.61542226207746,293.20940937821547,0.0,0.0543893057986954,10453.08033,2857.06271,0.0,588.14471
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.988822643691434,296.61542226207746,293.20940937821547,0.0,0.0543893057986954,10202.51943,2840.31798,0.0,609.58105
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.988822643691434,296.61542226207746,293.20940937821547,0.0,0.0543893057986954,9879.36563,2838.32015,0.0,650.47143
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.4050413574744702,296.26702664035986,292.97893996337024,0.9076597967065306,0.1860762566266687,9178.76812,2851.71518,0.0,665.40583
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.4050413574744702,296.26702664035986,292.97893996337024,0.9076597967065306,0.1860762566266687,8526.05925,2863.36996,0.0,667.7924
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.4050413574744702,296.26702664035986,292.97893996337024,0.9076597967065306,0.1860762566266687,7821.1994,2886.87383,0.02719,743.00055
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.880050532967058,298.3818956434316,292.64776874376025,311.06598742818613,0.1062841195250912,7242.58778,2880.36212,0.0,820.52597
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.880050532967058,298.3818956434316,292.64776874376025,311.06598742818613,0.1062841195250912,6780.40466,2878.85797,0.0,853.31212
