UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.3769870587192887,299.8135641192308,292.4897401550714,513.5297194447644,0.1245779148096371,8955.25972,3676.0055,0.0,559.10869
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.3769870587192887,299.8135641192308,292.4897401550714,513.5297194447644,0.1245779148096371,9984.24151,3669.58092,0.01094,573.26991
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.3769870587192887,299.8135641192308,292.4897401550714,513.5297194447644,0.1245779148096371,10886.61859,3659.37528,0.00903,548.35718
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.994708468669617,301.0016709751095,291.98969724115653,703.5565519797907,0.4514425557008817,11693.86037,3658.80724,0.0,590.14297
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.994708468669617,301.0016709751095,291.98969724115653,703.5565519797907,0.4514425557008817,12325.17988,3672.96343,0.02747,640.47308
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.994708468669617,301.0016709751095,291.98969724115653,703.5565519797907,0.4514425557008817,12713.95951,3689.40195,0.00049,621.60804
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.973973384607492,300.5300322531582,292.40468778296696,730.7326315715501,0.2533670188321615,13064.17543,3665.5064,0.0,671.19606
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.973973384607492,300.5300322531582,292.40468778296696,730.7326315715501,0.2533670188321615,13588.11254,3675.38694,0.0,653.92013
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.973973384607492,300.5300322531582,292.40468778296696,730.7326315715501,0.2533670188321615,13715.62919,3707.84963,0.0,608.9582
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.89734865673536,298.7852566241255,293.3375973461481,481.6436042791268,0.8989487315290754,13837.58697,3713.40374,0.02009,680.86709
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.89734865673536,298.7852566241255,293.3375973461481,481.6436042791268,0.8989487315290754,13851.3584,3706.70032,0.0,710.22169
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.89734865673536,298.7852566241255,293.3375973461481,481.6436042791268,0.8989487315290754,13759.77321,3664.63569,0.11033,759.92264
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.690298315027986,297.77920993290337,293.38072487644456,0.1811347038217834,0.6006207082136504,12959.1605,3651.31361,0.0,744.63662
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.690298315027986,297.77920993290337,293.38072487644456,0.1811347038217834,0.6006207082136504,11867.12597,3652.62653,0.0,749.40974
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.690298315027986,297.77920993290337,293.38072487644456,0.1811347038217834,0.6006207082136504,10545.91546,3649.6789,0.02027,780.07179
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.054979780047568,297.2490196043459,293.1671150009819,0.0901107740080931,0.9460721382228668,9057.65497,3651.49305,0.0,770.91515
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.054979780047568,297.2490196043459,293.1671150009819,0.0901107740080931,0.9460721382228668,7667.83655,3632.31867,0.0,711.07613
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.054979780047568,297.2490196043459,293.1671150009819,0.0901107740080931,0.9460721382228668,6633.42459,3634.24213,0.00229,631.75163
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.8439676393004496,296.8474440182931,292.97013757538707,0.0,0.2046953751571373,5841.3373,3627.52101,0.13808,548.80742
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.8439676393004496,296.8474440182931,292.97013757538707,0.0,0.2046953751571373,5826.37658,3634.41471,0.05912,526.37552
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.8439676393004496,296.8474440182931,292.97013757538707,0.0,0.2046953751571373,5785.66211,3612.64,0.0,518.83051
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.1054458469004675,297.40134878613406,293.04246398477227,20.78686331129074,0.2503136973255928,6291.20971,3620.14944,0.00039,550.21326
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.1054458469004675,297.40134878613406,293.04246398477227,20.78686331129074,0.2503136973255928,7053.19585,3659.19939,0.0,526.56257
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.1054458469004675,297.40134878613406,293.04246398477227,20.78686331129074,0.2503136973255928,8126.75062,3653.64811,0.00035,539.74352
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.283040988514814,299.82873849398834,292.7166950850679,525.6199241129607,0.0290127101587669,9294.06503,3661.62762,0.0,559.10869
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.283040988514814,299.82873849398834,292.7166950850679,525.6199241129607,0.0290127101587669,10370.48503,3655.24529,0.01094,573.26991
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.283040988514814,299.82873849398834,292.7166950850679,525.6199241129607,0.0290127101587669,11316.56014,3645.19902,0.00903,548.35718
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.796186552391944,301.4683003544883,292.2942094006348,728.0457827485963,0.0801835094953651,12164.02826,3644.81324,0.0,590.14297
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.796186552391944,301.4683003544883,292.2942094006348,728.0457827485963,0.0801835094953651,12826.63525,3658.89813,0.02747,640.47308
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.796186552391944,301.4683003544883,292.2942094006348,728.0457827485963,0.0801835094953651,13230.329,3675.27385,0.00049,621.60804
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.1260486650636405,300.91287598527003,292.7965207391461,736.7712442113063,0.0446493342735911,13585.08313,3651.65878,0.0,671.19606
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.1260486650636405,300.91287598527003,292.7965207391461,736.7712442113063,0.0446493342735911,14104.56931,3661.55301,0.0,653.92013
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.1260486650636405,300.91287598527003,292.7965207391461,736.7712442113063,0.0446493342735911,14218.45357,3693.75434,0.0,608.9582
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.969085697687097,299.26819090150855,293.55764304470154,487.2850995556832,0.2719437911731722,14305.18843,3699.28744,0.02009,680.86709
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.969085697687097,299.26819090150855,293.55764304470154,487.2850995556832,0.2719437911731722,14263.75285,3692.54082,0.0,710.22169
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.969085697687097,299.26819090150855,293.55764304470154,487.2850995556832,0.2719437911731722,14131.15956,3673.14192,0.11033,759.92264
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.328837988958312,298.03640157963486,293.65336051528334,0.2290136329397659,0.4912852655218268,13182.59642,3659.72187,0.0,744.63662
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.328837988958312,298.03640157963486,293.65336051528334,0.2290136329397659,0.4912852655218268,12011.7467,3661.03242,0.0,749.40974
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.328837988958312,298.03640157963486,293.65336051528334,0.2290136329397659,0.4912852655218268,10687.60218,3658.07204,0.02027,780.07179
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.758226399692009,297.4559536314341,293.4780079196375,0.1143670510849162,0.6182659000032635,9239.92304,3659.92821,0.0,770.91515
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.758226399692009,297.4559536314341,293.4780079196375,0.1143670510849162,0.6182659000032635,7896.28624,3640.57393,0.0,711.07613
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.758226399692009,297.4559536314341,293.4780079196375,0.1143670510849162,0.6182659000032635,6932.63444,3642.45773,0.00229,631.75163
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.541710295346402,297.0685178272947,293.3021977876608,0.1143670510849162,0.6182659000032635,6183.86466,3635.66412,0.13808,548.80742
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.541710295346402,297.0685178272947,293.3021977876608,0.1143670510849162,0.6182659000032635,6255.85071,3642.57908,0.05912,526.37552
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.541710295346402,297.0685178272947,293.3021977876608,0.1143670510849162,0.6182659000032635,6295.34779,3620.67357,0.0,518.83051
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.52891851842626,297.86259354636945,293.4035329994331,22.4986776749206,0.0835085868412264,6865.2846,3628.29374,0.00039,550.21326
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.52891851842626,297.86259354636945,293.4035329994331,22.4986776749206,0.0835085868412264,7679.24199,3667.5786,0.0,526.56257
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.52891851842626,297.86259354636945,293.4035329994331,22.4986776749206,0.0835085868412264,8801.09662,3661.92132,0.00035,539.74352
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.2817607996624254,300.4136361838095,293.02440976386845,547.1055658379862,0.0758662511267528,9995.10926,3669.92042,0.0,559.10869
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.2817607996624254,300.4136361838095,293.02440976386845,547.1055658379862,0.0758662511267528,11103.10222,3663.51377,0.01094,573.26991
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.2817607996624254,300.4136361838095,293.02440976386845,547.1055658379862,0.0758662511267528,12088.13747,3653.37566,0.00903,548.35718
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.827739212637284,301.4753032314835,292.8239332660685,735.1741750944562,0.3479037591744244,12991.58031,3652.88458,0.0,590.14297
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.827739212637284,301.4753032314835,292.8239332660685,735.1741750944562,0.3479037591744244,13713.51688,3667.01056,0.02747,640.47308
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.827739212637284,301.4753032314835,292.8239332660685,735.1741750944562,0.3479037591744244,14155.60644,3683.42263,0.00049,621.60804
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.8755493477121856,300.7181832913833,293.1759321526151,691.0913909974975,0.1514029495895822,14507.04418,3659.64584,0.0,671.19606
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.8755493477121856,300.7181832913833,293.1759321526151,691.0913909974975,0.1514029495895822,14979.41461,3669.53204,0.0,653.92013
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.8755493477121856,300.7181832913833,293.1759321526151,691.0913909974975,0.1514029495895822,15007.69856,3701.884,0.0,608.9582
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.5719999278856847,298.89474795895245,293.84935141114386,463.7214667447069,0.8401068656821722,14959.64647,3707.42938,0.02009,680.86709
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.5719999278856847,298.89474795895245,293.84935141114386,463.7214667447069,0.8401068656821722,14747.93328,3700.70755,0.0,710.22169
