UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.636818133701214,291.2486480375427,284.0981569793862,286.5205863380209,0.1001171899732509,9331.00234,3765.16853,0.11033,759.92264
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.6450149925511806,290.06992286587405,283.61396162380106,0.0,0.0110077396350473,9172.12944,3750.69101,0.0,744.63662
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.6450149925511806,290.06992286587405,283.61396162380106,0.0,0.0110077396350473,8705.13667,3751.9756,0.0,749.40974
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.6450149925511806,290.06992286587405,283.61396162380106,0.0,0.0110077396350473,7950.55175,3748.8771,0.02027,780.07179
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.7885750644311615,289.42979340308807,283.16862659058523,0.0,0.020411995989597,7039.03834,3751.18869,0.0,770.91515
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.7885750644311615,289.42979340308807,283.16862659058523,0.0,0.020411995989597,6110.67971,3729.889,0.0,711.07613
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.7885750644311615,289.42979340308807,283.16862659058523,0.0,0.020411995989597,5303.58992,3731.34216,0.00229,631.75163
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,5.788961192877425,289.1191382466717,283.2920738577319,0.0,0.0179661072815861,4670.15661,3723.76472,0.13808,548.80742
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,5.788961192877425,289.1191382466717,283.2920738577319,0.0,0.0179661072815861,4469.11665,3730.90728,0.05912,526.37552
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,5.788961192877425,289.1191382466717,283.2920738577319,0.0,0.0179661072815861,4187.7834,3707.58945,0.0,518.83051
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,5.847150792131872,289.23225600771144,283.9357468757921,0.0,0.0545529747465901,4292.08794,3716.40709,0.00039,550.21326
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,5.847150792131872,289.23225600771144,283.9357468757921,0.0,0.0545529747465901,4570.40915,3758.23421,0.0,526.56257
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,5.847150792131872,289.23225600771144,283.9357468757921,0.0,0.0545529747465901,5070.66229,3751.4314,0.00035,539.74352
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,6.493150121517268,292.01814697060195,285.45265594815544,172.56450005499295,0.0455350227317803,5690.76682,3759.64039,0.0,559.10869
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.493150121517268,292.01814697060195,285.45265594815544,172.56450005499295,0.0455350227317803,6213.47952,3752.9705,0.01094,573.26991
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.493150121517268,292.01814697060195,285.45265594815544,172.56450005499295,0.0455350227317803,6659.68128,3741.83725,0.00903,548.35718
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,5.797370903087225,294.27564979192914,286.6159814985683,367.7456354308652,0.0813824605519315,7064.17749,3740.20961,0.0,590.14297
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,5.797370903087225,294.27564979192914,286.6159814985683,367.7456354308652,0.0813824605519315,7395.88703,3754.77945,0.02747,640.47308
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,5.797370903087225,294.27564979192914,286.6159814985683,367.7456354308652,0.0813824605519315,7651.65475,3771.58391,0.00049,621.60804
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,5.588718450540253,294.82635959372215,287.5450865782067,472.1554870812507,0.0185495734728568,7953.32822,3746.0553,0.0,671.19606
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,5.588718450540253,294.82635959372215,287.5450865782067,472.1554870812507,0.0185495734728568,8495.60235,3755.85698,0.0,653.92013
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,5.588718450540253,294.82635959372215,287.5450865782067,472.1554870812507,0.0185495734728568,8713.7893,3789.84082,0.0,608.9582
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.1823766859652345,293.69447196853065,288.3826040547696,273.79250044517835,0.0375447765742726,9129.43948,3795.51605,0.02009,680.86709
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.1823766859652345,293.69447196853065,288.3826040547696,273.79250044517835,0.0375447765742726,9633.44574,3789.06478,0.0,710.22169
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.1823766859652345,293.69447196853065,288.3826040547696,273.79250044517835,0.0375447765742726,9924.80691,3770.20913,0.11033,759.92264
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,7.065919243995758,293.5385145867441,289.2104363488255,0.0,0.0206177144957655,9708.64426,3755.67377,0.0,744.63662
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,7.065919243995758,293.5385145867441,289.2104363488255,0.0,0.0206177144957655,9134.47027,3756.95694,0.0,749.40974
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,7.065919243995758,293.5385145867441,289.2104363488255,0.0,0.0206177144957655,8230.69016,3753.85065,0.02027,780.07179
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,7.125394241918909,293.66035383929807,290.1010505073044,0.0,0.0504910598465493,7146.17149,3756.18704,0.0,770.91515
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,7.125394241918909,293.66035383929807,290.1010505073044,0.0,0.0504910598465493,6081.98048,3734.78087,0.0,711.07613
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,7.125394241918909,293.66035383929807,290.1010505073044,0.0,0.0504910598465493,5194.23203,3736.21065,0.00229,631.75163
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,6.53460085717379,293.7723554499728,290.87919475741927,0.0,0.0434186848820219,4535.62408,3728.59001,0.13808,548.80742
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,6.53460085717379,293.7723554499728,290.87919475741927,0.0,0.0434186848820219,4350.38502,3735.74508,0.05912,526.37552
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,6.53460085717379,293.7723554499728,290.87919475741927,0.0,0.0434186848820219,4129.61575,3712.35005,0.0,518.83051
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,6.532065010676021,294.08826047292297,291.57256064220485,0.0,0.0945698735274442,4332.01695,3721.23332,0.00039,550.21326
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,6.532065010676021,294.08826047292297,291.57256064220485,0.0,0.0945698735274442,4727.15865,3763.1995,0.0,526.56257
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,6.532065010676021,294.08826047292297,291.57256064220485,0.0,0.0945698735274442,5351.06844,3756.33413,0.00035,539.74352
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,7.821456231265477,296.2531833795719,292.41967764385004,176.0873715707927,0.0452967643598752,6093.61075,3764.55468,0.0,559.10869
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,7.821456231265477,296.2531833795719,292.41967764385004,176.0873715707927,0.0452967643598752,6726.89725,3757.87015,0.01094,573.26991
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,7.821456231265477,296.2531833795719,292.41967764385004,176.0873715707927,0.0452967643598752,7247.22288,3746.68237,0.00903,548.35718
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,8.321375434475861,297.9279043442798,292.17750448505024,380.16138309105145,0.1829756596256446,7687.76814,3744.99264,0.0,590.14297
