UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.101497516786415,294.9595053622356,286.07890684289265,343.2667251246492,0.0229078108476038,9252.57101,3746.0494,0.0,865.09425
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.101497516786415,294.9595053622356,286.07890684289265,343.2667251246492,0.0229078108476038,9773.45948,3745.75357,0.0,1019.74978
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.9996772879069846,295.2084646015271,287.0667054599466,372.7535632008071,0.0084711114824857,10118.82729,3739.08722,0.0,974.00875
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.9996772879069846,295.2084646015271,287.0667054599466,372.7535632008071,0.0084711114824857,10363.65848,3729.91568,0.00013,831.20754
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.9996772879069846,295.2084646015271,287.0667054599466,372.7535632008071,0.0084711114824857,10450.52944,3726.77256,9e-05,778.96788
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.413112091753058,294.0004674438315,287.54423680316785,202.51752927471617,0.0237213235124299,10414.68082,3723.47858,0.01423,852.72836
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.413112091753058,294.0004674438315,287.54423680316785,202.51752927471617,0.0237213235124299,10292.27484,3724.17387,0.02057,844.23225
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.413112091753058,294.0004674438315,287.54423680316785,202.51752927471617,0.0237213235124299,9442.47845,3709.02632,0.0,956.67578
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.298757118770776,293.83841006326713,288.35878956404656,0.0,0.016348833597252,9033.53426,3720.49411,0.0,906.76798
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.298757118770776,293.83841006326713,288.35878956404656,0.0,0.016348833597252,8689.57983,3724.92017,0.0,842.90009
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.298757118770776,293.83841006326713,288.35878956404656,0.0,0.016348833597252,8366.13167,3727.77927,0.01438,619.24309
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,5.380234024705117,293.75505044590494,289.36812554901303,0.0,0.0517063357775829,7804.36675,3728.45072,0.0,523.14364
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,5.380234024705117,293.75505044590494,289.36812554901303,0.0,0.0517063357775829,7294.88446,3703.39713,0.0,663.68604
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,5.380234024705117,293.75505044590494,289.36812554901303,0.0,0.0517063357775829,6615.07501,3708.76614,0.0,604.10553
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,5.311089312965599,293.8261289823615,290.35846970606974,0.0,0.0459494896113803,6105.78057,3710.16831,0.0,588.14471
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,5.311089312965599,293.8261289823615,290.35846970606974,0.0,0.0459494896113803,5783.64484,3704.74357,0.0,609.58105
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,5.311089312965599,293.8261289823615,290.35846970606974,0.0,0.0459494896113803,5501.51134,3693.48897,0.0,650.47143
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,5.140828112361799,294.0361539105228,291.1596300428025,0.0130353464341072,0.0921893236451593,5499.37092,3701.587,0.0,665.40583
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,5.140828112361799,294.0361539105228,291.1596300428025,0.0130353464341072,0.0921893236451593,5863.52209,3711.35515,0.0,667.7924
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,5.140828112361799,294.0361539105228,291.1596300428025,0.0130353464341072,0.0921893236451593,6135.28523,3742.53372,0.02719,743.00055
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,5.176216389307342,296.7141203426549,292.34194517664804,204.56414343447352,0.048756052889275,6775.1653,3731.38773,0.0,820.52597
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,5.176216389307342,296.7141203426549,292.34194517664804,204.56414343447352,0.048756052889275,7449.50982,3724.56697,0.0,853.31212
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,5.176216389307342,296.7141203426549,292.34194517664804,204.56414343447352,0.048756052889275,8079.08609,3722.53444,0.0,855.65453
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.733884716401443,298.20206852659885,292.2970930365289,376.7846171246699,0.1096643050228323,8630.85156,3718.54775,0.00035,854.92655
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.733884716401443,298.20206852659885,292.2970930365289,376.7846171246699,0.1096643050228323,9310.7039,3733.10791,0.0,865.09425
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.733884716401443,298.20206852659885,292.2970930365289,376.7846171246699,0.1096643050228323,9810.32653,3732.82129,0.0,1019.74978
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.294651220557811,298.1072251244662,292.7380786382748,395.0766225087695,0.0550731070377519,10137.17835,3726.31501,0.0,974.00875
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.294651220557811,298.1072251244662,292.7380786382748,395.0766225087695,0.0550731070377519,10357.97906,3717.25845,0.00013,831.20754
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.294651220557811,298.1072251244662,292.7380786382748,395.0766225087695,0.0550731070377519,10417.25316,3714.17128,9e-05,778.96788
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.650321578672561,296.6851081010625,293.0818428976545,216.058326068633,0.1065044025750906,10343.86224,3711.04941,0.01423,852.72836
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.650321578672561,296.6851081010625,293.0818428976545,216.058326068633,0.1065044025750906,10181.82456,3711.86913,0.02057,844.23225
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.650321578672561,296.6851081010625,293.0818428976545,216.058326068633,0.1065044025750906,9316.7265,3696.81814,0.0,956.67578
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.972969402609115,296.36677666179514,293.51796943414587,0.0,0.0366267214164507,8889.52888,3708.22218,0.0,906.76798
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.972969402609115,296.36677666179514,293.51796943414587,0.0,0.0366267214164507,8532.5123,3712.4943,0.0,842.90009
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.972969402609115,296.36677666179514,293.51796943414587,0.0,0.0366267214164507,8210.4324,3715.35458,0.01438,619.24309
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,5.0707937428914045,296.0570742940356,293.7927795380796,0.0,0.1803459822298447,7666.22569,3716.08553,0.0,523.14364
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,5.0707937428914045,296.0570742940356,293.7927795380796,0.0,0.1803459822298447,7187.84523,3691.12709,0.0,663.68604
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,5.0707937428914045,296.0570742940356,293.7927795380796,0.0,0.1803459822298447,6555.86007,3696.58629,0.0,604.10553
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.867161033844883,295.9059582965553,294.04630754588806,0.0,0.1748974892713374,6098.45923,3698.11169,0.0,588.14471
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.867161033844883,295.9059582965553,294.04630754588806,0.0,0.1748974892713374,5824.32122,3692.52713,0.0,609.58105
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.867161033844883,295.9059582965553,294.04630754588806,0.0,0.1748974892713374,5581.9751,3681.40332,0.0,650.47143
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.940284924421427,295.9469024359806,294.2849626904711,0.0110029130035366,0.3538064307403824,5602.70251,3689.57595,0.0,665.40583
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.940284924421427,295.9469024359806,294.2849626904711,0.0110029130035366,0.3538064307403824,5969.80877,3699.37102,0.0,667.7924
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.940284924421427,295.9469024359806,294.2849626904711,0.0110029130035366,0.3538064307403824,6236.86211,3730.44099,0.02719,743.00055
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,5.923092055391631,297.8348111488708,294.8173998398572,185.6190365418409,0.1728799150681355,6861.79441,3719.36063,0.0,820.52597
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,5.923092055391631,297.8348111488708,294.8173998398572,185.6190365418409,0.1728799150681355,7516.74132,3712.61495,0.0,853.31212
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,5.923092055391631,297.8348111488708,294.8173998398572,185.6190365418409,0.1728799150681355,8126.67888,3710.60414,0.0,855.65453
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.853450315974429,298.80136672791764,294.7585987442277,347.5319223558718,0.4836535085422365,8663.33497,3706.71236,0.00035,854.92655
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.853450315974429,298.80136672791764,294.7585987442277,347.5319223558718,0.4836535085422365,9321.09682,3721.13062,0.0,865.09425
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.853450315974429,298.80136672791764,294.7585987442277,347.5319223558718,0.4836535085422365,9803.96298,3720.8525,0.0,1019.74978
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.844039130115033,298.35246132499105,294.8787468103933,344.5146107524172,0.4182006150193211,10116.68762,3714.49473,0.0,974.00875
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.844039130115033,298.35246132499105,294.8787468103933,344.5146107524172,0.4182006150193211,10321.01438,3705.54464,0.00013,831.20754
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.844039130115033,298.35246132499105,294.8787468103933,344.5146107524172,0.4182006150193211,10361.89453,3702.50918,9e-05,778.96788
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.181627807867896,297.276461643601,294.9029830797599,189.74544320940748,1.1980040050239162,10264.44945,3699.54644,0.01423,852.72836
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.181627807867896,297.276461643601,294.9029830797599,189.74544320940748,1.1980040050239162,10078.05883,3700.48113,0.02057,844.23225
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.181627807867896,297.276461643601,294.9029830797599,189.74544320940748,1.1980040050239162,9159.53324,3650.577,0.0,956.67578
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.145128767672173,296.7642354066205,294.87805285346724,0.0,0.756283588383834,8738.4514,3661.74047,0.0,906.76798
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.145128767672173,296.7642354066205,294.87805285346724,0.0,0.756283588383834,8393.3602,3665.42897,0.0,842.90009
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.145128767672173,296.7642354066205,294.87805285346724,0.0,0.756283588383834,8096.07258,3668.29326,0.01438,619.24309
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.17077161237499,296.4905158008838,294.83596768236487,0.0,1.2982494773586393,7601.40752,3669.25015,0.0,523.14364
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.17077161237499,296.4905158008838,294.83596768236487,0.0,1.2982494773586393,7180.25689,3644.65293,0.0,663.68604
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.17077161237499,296.4905158008838,294.83596768236487,0.0,1.2982494773586393,6625.40136,3650.45329,0.0,604.10553
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.086860057312585,296.30871682868684,294.7746614500555,0.0,1.2982494773586393,6245.11018,3652.44545,0.0,588.14471
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.086860057312585,296.30871682868684,294.7746614500555,0.0,1.2982494773586393,6027.75232,3646.25483,0.0,609.58105
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.086860057312585,296.30871682868684,294.7746614500555,0.0,1.2982494773586393,5828.69894,3635.62635,0.0,650.47143
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.021989759106464,296.1753956900508,294.6804183070142,0.0082696065519421,1.42580064021218,5848.61204,3644.08276,0.0,665.40583
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.021989759106464,296.1753956900508,294.6804183070142,0.0082696065519421,1.42580064021218,6180.26279,3653.97864,0.0,667.7924
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.021989759106464,296.1753956900508,294.6804183070142,0.0082696065519421,1.42580064021218,6405.26851,3684.63805,0.02719,743.00055
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.174923849698915,297.5256957357108,294.7875568058279,182.4912092024333,0.3911960432628112,6967.21537,3673.80558,0.0,820.52597
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.174923849698915,297.5256957357108,294.7875568058279,182.4912092024333,0.3911960432628112,7557.04088,3667.34463,0.0,853.31212
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.174923849698915,297.5256957357108,294.7875568058279,182.4912092024333,0.3911960432628112,8108.333,3665.41622,0.0,855.65453
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.150513076912851,298.71117807595874,294.3715062256108,358.0882377202727,0.7162153622774327,8602.7821,3661.88331,0.00035,854.92655
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.150513076912851,298.71117807595874,294.3715062256108,358.0882377202727,0.7162153622774327,9216.80893,3675.76493,0.0,865.09425
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.150513076912851,298.71117807595874,294.3715062256108,358.0882377202727,0.7162153622774327,9672.93321,3675.51939,0.0,1019.74978
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.405340882684924,298.3890626581931,294.1841421797302,402.2507545976565,0.4226462845979788,9971.68747,3669.72257,0.0,974.00875
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.405340882684924,298.3890626581931,294.1841421797302,402.2507545976565,0.4226462845979788,10166.67673,3661.17644,0.00013,831.20754
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.405340882684924,298.3890626581931,294.1841421797302,402.2507545976565,0.4226462845979788,10205.98078,3658.33694,9e-05,778.96788
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.988881580721884,296.934714478078,294.12756979069627,222.47033491285163,0.7729403327150441,10104.00562,3655.97694,0.01423,852.72836
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.988881580721884,296.934714478078,294.12756979069627,222.47033491285163,0.7729403327150441,9916.45382,3657.34794,0.02057,844.23225
