UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,382.21794
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,383.29704
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,384.19744
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,384.77344
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,384.52965
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,383.73221
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,383.72292
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,383.59696
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,383.17856
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,383.2631
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,383.14899
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,382.97897
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,383.3493
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,383.3599
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,383.32401
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,383.32486
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,383.97182
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,383.39302
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,383.19186
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,383.11064
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,382.59279
