UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,6.211487195797042,296.86586586476136,291.4451491555393,453.3919207395634,0.1682244546783755,13323.92295,3735.19427,0.11033,759.92264
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.386885054458609,295.73741663645177,291.9880200117867,0.0,0.3789010454018948,12743.61912,3721.06121,0.0,744.63662
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.386885054458609,295.73741663645177,291.9880200117867,0.0,0.3789010454018948,11854.6666,3722.3543,0.0,749.40974
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.386885054458609,295.73741663645177,291.9880200117867,0.0,0.3789010454018948,10699.62667,3719.30066,0.02027,780.07179
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.082856436857572,295.1882830055201,292.13983852294666,0.0,1.1255832135315922,9332.07477,3721.46399,0.0,770.91515
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.082856436857572,295.1882830055201,292.13983852294666,0.0,1.1255832135315922,7994.92134,3700.79797,0.0,711.07613
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.082856436857572,295.1882830055201,292.13983852294666,0.0,1.1255832135315922,6903.44744,3702.39113,0.00229,631.75163
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.9780007947665625,294.87415592078946,292.2348873549787,0.0,0.2330599934674237,5990.91634,3695.06915,0.13808,548.80742
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.9780007947665625,294.87415592078946,292.2348873549787,0.0,0.2330599934674237,5799.33184,3702.13757,0.05912,526.37552
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.9780007947665625,294.87415592078946,292.2348873549787,0.0,0.2330599934674237,5490.08556,3679.27989,0.0,518.83051
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,5.493934515273404,294.7732175592479,292.2488843111423,0.7477372022668478,0.8071163311818607,5738.33372,3687.7075,0.00039,550.21326
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,5.493934515273404,294.7732175592479,292.2488843111423,0.7477372022668478,0.8071163311818607,6261.6958,3728.70664,0.0,526.56257
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,5.493934515273404,294.7732175592479,292.2488843111423,0.7477372022668478,0.8071163311818607,7133.1515,3722.27686,0.00035,539.74352
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,6.621248996071952,296.38097973621234,291.79633775499553,286.5719507863814,1.169227074402083,8144.66606,3730.41738,0.0,559.10869
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,6.621248996071952,296.38097973621234,291.79633775499553,286.5719507863814,1.169227074402083,9092.80466,3723.83319,0.01094,573.26991
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,6.621248996071952,296.38097973621234,291.79633775499553,286.5719507863814,1.169227074402083,9975.40324,3713.0241,0.00903,548.35718
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,6.918601793699253,297.10954596025744,291.16064473741096,468.6557341155009,2.253423282820316,10802.40207,3711.7669,0.0,590.14297
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,6.918601793699253,297.10954596025744,291.16064473741096,468.6557341155009,2.253423282820316,11481.9571,3726.19177,0.02747,640.47308
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,6.918601793699253,297.10954596025744,291.16064473741096,468.6557341155009,2.253423282820316,11936.74492,3742.86851,0.00049,621.60804
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,6.857468222735676,296.80325839215067,290.2907015148239,571.5082640659984,0.7245350210458015,12376.86565,3717.91054,0.0,671.19606
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,6.857468222735676,296.80325839215067,290.2907015148239,571.5082640659984,0.7245350210458015,13001.15079,3727.74007,0.0,653.92013
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,6.857468222735676,296.80325839215067,290.2907015148239,571.5082640659984,0.7245350210458015,13224.58819,3761.192,0.0,608.9582
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.025745266147187,295.0373358784844,289.6289205193225,365.4856161270178,1.0955693161116271,13462.35912,3766.82496,0.02009,680.86709
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.025745266147187,295.0373358784844,289.6289205193225,365.4856161270178,1.0955693161116271,13629.26412,3760.28563,0.0,710.22169
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.025745266147187,295.0373358784844,289.6289205193225,365.4856161270178,1.0955693161116271,13247.27925,3734.0079,0.11033,759.92264
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.0769850604417055,293.74833441076976,288.16775901439,0.0,0.1854913297835194,12614.82443,3719.88853,0.0,744.63662
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.0769850604417055,293.74833441076976,288.16775901439,0.0,0.1854913297835194,11655.90536,3721.18186,0.0,749.40974
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.0769850604417055,293.74833441076976,288.16775901439,0.0,0.1854913297835194,10421.10798,3718.1301,0.02027,780.07179
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.077171581254226,292.3297275777202,286.35461956628234,0.0,0.271945438638656,8985.93481,3720.28753,0.0,770.91515
