UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.115466893210365,296.6860884464755,288.3315468821014,632.1092806388481,0.0772922920980778,10144.70383,2921.35725,0.0,671.19606
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.115466893210365,296.6860884464755,288.3315468821014,632.1092806388481,0.0772922920980778,10607.78409,2931.96684,0.0,653.92013
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.115466893210365,296.6860884464755,288.3315468821014,632.1092806388481,0.0772922920980778,10686.79749,2950.3791,0.0,608.9582
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.2330448759772565,294.7446575260962,288.4697804865272,393.9861327743535,0.4097045065534569,10861.9905,2954.81342,0.02009,680.86709
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.2330448759772565,294.7446575260962,288.4697804865272,393.9861327743535,0.4097045065534569,11039.31654,2945.77975,0.0,710.22169
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.2330448759772565,294.7446575260962,288.4697804865272,393.9861327743535,0.4097045065534569,11349.46957,2935.68178,0.11033,759.92264
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.580371826021495,293.8153449971969,288.05950624999434,0.0,0.5377620812933146,10833.30643,2930.73655,0.0,744.63662
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.580371826021495,293.8153449971969,288.05950624999434,0.0,0.5377620812933146,10026.31907,2932.25487,0.0,749.40974
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.580371826021495,293.8153449971969,288.05950624999434,0.0,0.5377620812933146,8974.13442,2930.40177,0.02027,780.07179
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.360647374902758,292.8864762285921,287.9212036687925,0.0,0.7243298628518197,7780.49011,2928.60887,0.0,770.91515
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.360647374902758,292.8864762285921,287.9212036687925,0.0,0.7243298628518197,6643.80419,2924.84459,0.0,711.07613
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.360647374902758,292.8864762285921,287.9212036687925,0.0,0.7243298628518197,5768.22446,2930.17866,0.00229,631.75163
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,5.025973846850874,292.4629557782408,287.7576032733542,0.0,0.0309439485847379,5117.20336,2929.66752,0.13808,548.80742
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,5.025973846850874,292.4629557782408,287.7576032733542,0.0,0.0309439485847379,5064.94737,2934.75653,0.05912,526.37552
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,5.025973846850874,292.4629557782408,287.7576032733542,0.0,0.0309439485847379,4989.42046,2924.16983,0.0,518.83051
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.867343595114136,292.70205315541966,287.7910025436663,3.9298376331030833,0.0653733817137479,5360.85525,2922.19467,0.00039,550.21326
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.867343595114136,292.70205315541966,287.7910025436663,3.9298376331030833,0.0653733817137479,5932.64218,2941.10651,0.0,526.56257
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.867343595114136,292.70205315541966,287.7910025436663,3.9298376331030833,0.0653733817137479,6749.40489,2944.6288,0.00035,539.74352
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.3402206458160775,295.93994967780964,287.8153931381507,410.8758321591604,0.139815711156167,7656.47105,2950.94596,0.0,559.10869
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.3402206458160775,295.93994967780964,287.8153931381507,410.8758321591604,0.139815711156167,8458.67687,2946.64929,0.01094,573.26991
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.3402206458160775,295.93994967780964,287.8153931381507,410.8758321591604,0.139815711156167,9137.9501,2944.48454,0.00903,548.35718
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.997400161984093,297.68332971158327,287.28798105075134,638.6925077742985,0.3124120518173726,9736.62275,2953.10245,0.0,590.14297
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.997400161984093,297.68332971158327,287.28798105075134,638.6925077742985,0.3124120518173726,10202.14149,2963.6719,0.02747,640.47308
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.997400161984093,297.68332971158327,287.28798105075134,638.6925077742985,0.3124120518173726,10501.89865,2976.93873,0.00049,621.60804
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.579278490503628,297.765721324701,287.2790238697684,781.3839787339834,0.157471196136065,10793.00022,2967.1982,0.0,671.19606
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.579278490503628,297.765721324701,287.2790238697684,781.3839787339834,0.157471196136065,11283.49983,2977.7627,0.0,653.92013
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.579278490503628,297.765721324701,287.2790238697684,781.3839787339834,0.157471196136065,11412.23387,2997.04048,0.0,608.9582
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,6.262732679997802,295.7460272192212,288.1942518512617,501.727284757342,0.2340575011103625,11627.02381,3001.54374,0.02009,680.86709
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,6.262732679997802,295.7460272192212,288.1942518512617,501.727284757342,0.2340575011103625,11816.87726,2992.65362,0.0,710.22169
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.262732679997802,295.7460272192212,288.1942518512617,501.727284757342,0.2340575011103625,11932.11647,2981.11547,0.11033,759.92264
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,6.772805852005404,294.7699377833766,288.71351746210445,0.0,0.0508168989558613,11371.58818,2975.64801,0.0,744.63662
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,6.772805852005404,294.7699377833766,288.71351746210445,0.0,0.0508168989558613,10503.9725,2977.15334,0.0,749.40974
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,6.772805852005404,294.7699377833766,288.71351746210445,0.0,0.0508168989558613,9377.92283,2975.23224,0.02027,780.07179
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,6.578240442021432,294.0271340630192,288.7615970801049,0.0,0.086325063550055,8093.13709,2973.66411,0.0,770.91515
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,6.578240442021432,294.0271340630192,288.7615970801049,0.0,0.086325063550055,6875.45637,2968.9394,0.0,711.07613
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,6.578240442021432,294.0271340630192,288.7615970801049,0.0,0.086325063550055,5939.24204,2974.06075,0.00229,631.75163
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,6.699755409340259,293.7500788669544,288.80204833270625,0.0,0.0251291749970571,5238.83609,2973.16264,0.13808,548.80742
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,6.699755409340259,293.7500788669544,288.80204833270625,0.0,0.0251291749970571,5176.53035,2978.36403,0.05912,526.37552
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,6.699755409340259,293.7500788669544,288.80204833270625,0.0,0.0251291749970571,5091.7325,2967.08015,0.0,518.83051
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.879436831231235,294.0881908350549,289.0336903138757,4.037037870583447,0.0498639012546096,5485.16941,2965.69617,0.00039,550.21326
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.879436831231235,294.0881908350549,289.0336903138757,4.037037870583447,0.0498639012546096,6097.44486,2985.86332,0.0,526.56257
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.879436831231235,294.0881908350549,289.0336903138757,4.037037870583447,0.0498639012546096,6974.08556,2988.81993,0.00035,539.74352
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,7.891152159278613,297.3255196479301,288.93820798383695,398.2465078735935,0.0298477115288921,7947.06303,2995.24074,0.0,559.10869
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,7.891152159278613,297.3255196479301,288.93820798383695,398.2465078735935,0.0298477115288921,8817.95516,2990.81398,0.01094,573.26991
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,7.891152159278613,297.3255196479301,288.93820798383695,398.2465078735935,0.0298477115288921,9562.20632,2988.15815,0.00903,548.35718
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,7.30371218626789,298.95774409250305,288.8336665253021,615.9581569169284,0.0675777469665281,10216.94467,2996.21463,0.0,590.14297
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,7.30371218626789,298.95774409250305,288.8336665253021,615.9581569169284,0.0675777469665281,10723.42565,3007.00341,0.02747,640.47308
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,7.30371218626789,298.95774409250305,288.8336665253021,615.9581569169284,0.0675777469665281,11043.17727,3020.46384,0.00049,621.60804
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,7.143433949954361,298.961183252387,289.3083656285937,729.5219946993152,0.0315932624588329,11352.82146,3009.8585,0.0,671.19606
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,7.143433949954361,298.961183252387,289.3083656285937,729.5219946993152,0.0315932624588329,11862.44132,3020.38144,0.0,653.92013
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,7.143433949954361,298.961183252387,289.3083656285937,729.5219946993152,0.0315932624588329,12007.07536,3040.46478,0.0,608.9582
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.786692886051909,296.84566887346284,290.3782996974737,464.645917912086,0.0706832690413677,12217.80488,3045.03225,0.02009,680.86709
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.786692886051909,296.84566887346284,290.3782996974737,464.645917912086,0.0706832690413677,12383.23808,3036.27553,0.0,710.22169
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.786692886051909,296.84566887346284,290.3782996974737,464.645917912086,0.0706832690413677,12457.15117,3045.90486,0.11033,759.92264
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.638173002230184,295.9965770382833,290.9128353284358,0.0,0.0445812843438089,11752.88522,3039.69299,0.0,744.63662
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.638173002230184,295.9965770382833,290.9128353284358,0.0,0.0445812843438089,10787.41473,3041.18014,0.0,749.40974
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.638173002230184,295.9965770382833,290.9128353284358,0.0,0.0445812843438089,9617.17371,3039.16178,0.02027,780.07179
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,6.700837069062477,295.5148415197552,291.0011780296764,0.0,0.1059870041145429,8317.52932,3037.91426,0.0,770.91515
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,6.700837069062477,295.5148415197552,291.0011780296764,0.0,0.1059870041145429,7098.84718,3031.81973,0.0,711.07613
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,6.700837069062477,295.5148415197552,291.0011780296764,0.0,0.1059870041145429,6196.78702,3036.63817,0.00229,631.75163
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,6.293253773402723,295.114250616649,291.13794497574133,0.0,0.1059870041145429,5520.30542,3035.18808,0.13808,548.80742
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,6.293253773402723,295.114250616649,291.13794497574133,0.0,0.1059870041145429,5533.25922,3040.54977,0.05912,526.37552
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,6.293253773402723,295.114250616649,291.13794497574133,0.0,0.1059870041145429,5527.22627,3028.27147,0.0,518.83051
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.86534349016674,295.3490836045843,291.4696960724871,4.106242921597876,0.1185285568870312,5998.4884,3027.73058,0.00039,550.21326
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.86534349016674,295.3490836045843,291.4696960724871,4.106242921597876,0.1185285568870312,6684.73685,3049.68756,0.0,526.56257
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.86534349016674,295.3490836045843,291.4696960724871,4.106242921597876,0.1185285568870312,7636.62673,3051.83766,0.00035,539.74352
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.3886475847172015,298.5080107969627,291.9330396260904,411.7284219535365,0.0408728752752186,8667.25266,3058.40627,0.0,559.10869
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.3886475847172015,298.5080107969627,291.9330396260904,411.7284219535365,0.0408728752752186,9597.9403,3053.79418,0.01094,573.26991
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.3886475847172015,298.5080107969627,291.9330396260904,411.7284219535365,0.0408728752752186,10400.26889,3050.43763,0.00903,548.35718
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.1663906381967415,299.9488515921536,291.67500737512137,629.8264114135001,0.114217937127374,11118.37949,3057.69398,0.0,590.14297
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.1663906381967415,299.9488515921536,291.67500737512137,629.8264114135001,0.114217937127374,11681.77671,3068.79512,0.02747,640.47308
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.1663906381967415,299.9488515921536,291.67500737512137,629.8264114135001,0.114217937127374,12032.40089,3082.53201,0.00049,621.60804
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.175236797866177,299.94287717120983,292.2490756072327,735.8603716292108,0.1062648155153211,12338.9491,3070.69355,0.0,671.19606
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.175236797866177,299.94287717120983,292.2490756072327,735.8603716292108,0.1062648155153211,12812.04878,3081.15676,0.0,653.92013
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,6.175236797866177,299.94287717120983,292.2490756072327,735.8603716292108,0.1062648155153211,12890.50008,3102.38869,0.0,608.9582
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.40703238031953,297.9537252621043,293.31611247450206,469.58115567312825,0.2317290819370579,12988.13967,3107.04777,0.02009,680.86709
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.40703238031953,297.9537252621043,293.31611247450206,469.58115567312825,0.2317290819370579,13002.00873,3098.48157,0.0,710.22169
