UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.020921298094681,300.1684431590212,297.112769122893,225.08965795034845,3.173848962064958,13022.08159,2858.8549,0.0,956.67578
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.491035307864461,300.0972410804337,297.65257690683234,0.0,0.5815291944315479,12572.062,2865.89853,0.0,906.76798
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.491035307864461,300.0972410804337,297.65257690683234,0.0,0.5815291944315479,12238.09223,2859.59813,0.0,842.90009
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.491035307864461,300.0972410804337,297.65257690683234,0.0,0.5815291944315479,11846.53095,2862.53018,0.01438,619.24309
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.558695696472343,299.8292469650069,297.5189455184967,0.0,1.0679068520338943,11070.31039,2867.35381,0.0,523.14364
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.558695696472343,299.8292469650069,297.5189455184967,0.0,1.0679068520338943,10304.94426,2848.94037,0.0,663.68604
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.558695696472343,299.8292469650069,297.5189455184967,0.0,1.0679068520338943,9388.11162,2860.58193,0.0,604.10553
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,4.252368853474176,299.6183117538259,297.2048303012052,0.0,0.4747483722883744,8644.52462,2870.56587,0.0,588.14471
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,4.252368853474176,299.6183117538259,297.2048303012052,0.0,0.4747483722883744,8079.46033,2854.00034,0.0,609.58105
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,4.252368853474176,299.6183117538259,297.2048303012052,0.0,0.4747483722883744,7577.76089,2851.8559,0.0,650.47143
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.9191358622914088,299.68893057972684,297.14086494308253,2.190957091005397,0.900248016333479,7388.23435,2865.16711,0.0,665.40583
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.9191358622914088,299.68893057972684,297.14086494308253,2.190957091005397,0.900248016333479,7657.8334,2876.79214,0.0,667.7924
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.9191358622914088,299.68893057972684,297.14086494308253,2.190957091005397,0.900248016333479,7777.7728,2900.41736,0.02719,743.00055
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.333354345444487,301.29228919998604,296.98050070300263,322.87651809627937,0.3741752446416816,8336.83003,2893.83223,0.0,820.52597
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.333354345444487,301.29228919998604,296.98050070300263,322.87651809627937,0.3741752446416816,9008.94316,2892.24402,0.0,853.31212
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.333354345444487,301.29228919998604,296.98050070300263,322.87651809627937,0.3741752446416816,9681.96526,2891.72816,0.0,855.65453
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,4.594046788596886,302.42888609550204,296.586532320617,505.80415192159074,0.7928078248845272,10373.46859,2894.34196,0.00035,854.92655
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,4.594046788596886,302.42888609550204,296.586532320617,505.80415192159074,0.7928078248845272,11255.90224,2899.03385,0.0,865.09425
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,4.594046788596886,302.42888609550204,296.586532320617,505.80415192159074,0.7928078248845272,12058.50596,2899.34786,0.0,1019.74978
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,4.270637475629001,302.206197007798,296.47627982306767,542.550090770816,0.6240092962022137,12672.10382,2903.157,0.0,974.00875
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,4.270637475629001,302.206197007798,296.47627982306767,542.550090770816,0.6240092962022137,13114.72146,2901.52228,0.00013,831.20754
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,4.270637475629001,302.206197007798,296.47627982306767,542.550090770816,0.6240092962022137,13442.42678,2902.0398,9e-05,778.96788
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.611248822154587,300.5147879430689,296.76561882064107,317.890549042428,1.1352073313479034,13597.49073,2910.00113,0.01423,852.72836
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.611248822154587,300.5147879430689,296.76561882064107,317.890549042428,1.1352073313479034,13581.85401,2918.83812,0.02057,844.23225
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.611248822154587,300.5147879430689,296.76561882064107,317.890549042428,1.1352073313479034,12768.55857,2921.86249,0.0,956.67578
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.276935685651271,299.8955039154657,296.57184010806225,0.0,0.2516288088763054,12311.12888,2929.23405,0.0,906.76798
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.276935685651271,299.8955039154657,296.57184010806225,0.0,0.2516288088763054,11964.10584,2923.72857,0.0,842.90009
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.276935685651271,299.8955039154657,296.57184010806225,0.0,0.2516288088763054,11564.02728,2926.6552,0.01438,619.24309
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.8285693724698433,299.2657457861186,296.2863555460608,0.0,0.491689498341198,10783.13464,2931.17097,0.0,523.14364
