UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.24662631259663,296.4410533774307,289.6492913039596,260.8810400189737,0.0722470052486917,6281.58154,3708.10744,0.0,820.52597
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.24662631259663,296.4410533774307,289.6492913039596,260.8810400189737,0.0722470052486917,6810.29502,3701.43236,0.0,853.31212
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.24662631259663,296.4410533774307,289.6492913039596,260.8810400189737,0.0722470052486917,7313.0765,3699.44185,0.0,855.65453
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.7660441018441095,297.7019248492269,289.34680068408926,453.21368924441424,0.1248317764477298,7755.51663,3695.63861,0.00035,854.92655
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.7660441018441095,297.7019248492269,289.34680068408926,453.21368924441424,0.1248317764477298,8352.54736,3709.92442,0.0,865.09425
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.7660441018441095,297.7019248492269,289.34680068408926,453.21368924441424,0.1248317764477298,8782.7744,3709.65433,0.0,1019.74978
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.832074202529776,297.45090643466744,289.42081993599174,495.3855085956222,0.0443817497398059,9080.57161,3703.43514,0.0,974.00875
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.832074202529776,297.45090643466744,289.42081993599174,495.3855085956222,0.0443817497398059,9322.76907,3694.58469,0.00013,831.20754
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.832074202529776,297.45090643466744,289.42081993599174,495.3855085956222,0.0443817497398059,9438.94166,3691.59762,9e-05,778.96788
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.9149144501166906,295.93238524653026,289.87906617946464,274.80144958113715,0.1331958642959942,9457.3408,3688.78386,0.01423,852.72836
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.9149144501166906,295.93238524653026,289.87906617946464,274.80144958113715,0.1331958642959942,9422.18371,3689.82645,0.02057,844.23225
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.9149144501166906,295.93238524653026,289.87906617946464,274.80144958113715,0.1331958642959942,8778.44846,3641.2435,0.0,956.67578
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.732186043171676,295.5564067558106,290.0912745135428,0.0,0.1260253904083053,8476.4466,3652.35857,0.0,906.76798
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.732186043171676,295.5564067558106,290.0912745135428,0.0,0.1260253904083053,8232.17677,3655.92949,0.0,842.90009
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.732186043171676,295.5564067558106,290.0912745135428,0.0,0.1260253904083053,8010.82505,3658.79449,0.01438,619.24309
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.5478146853041843,295.1686782985672,290.2597147346547,0.0,0.3136225706062008,7603.62337,3659.79671,0.0,523.14364
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.5478146853041843,295.1686782985672,290.2597147346547,0.0,0.3136225706062008,7228.69801,3635.27244,0.0,663.68604
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.5478146853041843,295.1686782985672,290.2597147346547,0.0,0.3136225706062008,6688.13533,3641.14174,0.0,604.10553
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.62514062887958,294.8042350292943,290.3968797333723,0.0,0.2602233098665879,6300.53168,3643.2281,0.0,588.14471
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.62514062887958,294.8042350292943,290.3968797333723,0.0,0.2602233098665879,6038.36454,3636.91519,0.0,609.58105
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.62514062887958,294.8042350292943,290.3968797333723,0.0,0.2602233098665879,5794.12318,3626.38681,0.0,650.47143
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.067865859108343,294.59484473039095,290.5889465655723,0.1086507403432319,0.541436124306955,5723.22324,3634.90036,0.0,665.40583
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.067865859108343,294.59484473039095,290.5889465655723,0.1086507403432319,0.541436124306955,5951.70992,3644.81678,0.0,667.7924
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.067865859108343,294.59484473039095,290.5889465655723,0.1086507403432319,0.541436124306955,6103.3739,3675.39331,0.02719,743.00055
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.914648514509331,297.0602892418824,291.0285244291804,251.9570483895853,0.2704267135503546,6572.78296,3664.61066,0.0,820.52597
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.914648514509331,297.0602892418824,291.0285244291804,251.9570483895853,0.2704267135503546,7074.29971,3658.20709,0.0,853.31212
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.914648514509331,297.0602892418824,291.0285244291804,251.9570483895853,0.2704267135503546,7549.99171,3656.29567,0.0,855.65453
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.9508195133283,298.2835806673013,290.682268951365,424.00269086449504,0.514446603258496,7977.63383,3652.835,0.00035,854.92655
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.9508195133283,298.2835806673013,290.682268951365,424.00269086449504,0.514446603258496,8546.49378,3666.60826,0.0,865.09425
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.9508195133283,298.2835806673013,290.682268951365,424.00269086449504,0.514446603258496,8963.00782,3666.36956,0.0,1019.74978
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.867220698485502,297.8559872148815,290.83030396554,418.15022904676414,0.1852659025996015,9248.26282,3660.68584,0.0,974.00875
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.867220698485502,297.8559872148815,290.83030396554,418.15022904676414,0.1852659025996015,9465.84403,3652.22116,0.00013,831.20754
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.867220698485502,297.8559872148815,290.83030396554,418.15022904676414,0.1852659025996015,9552.75344,3649.42108,9e-05,778.96788
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.480731298049111,296.6051874981538,291.234858317963,231.39914813961337,0.3653508257134383,9525.59296,3647.18291,0.01423,852.72836
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.480731298049111,296.6051874981538,291.234858317963,231.39914813961337,0.3653508257134383,9437.42326,3648.64197,0.02057,844.23225
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.480731298049111,296.6051874981538,291.234858317963,231.39914813961337,0.3653508257134383,8755.97558,3600.51587,0.0,956.67578
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,6.330477171652269,296.20887061987867,291.47829465813567,0.0,0.1300329919227587,8424.99307,3611.41892,0.0,906.76798
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,6.330477171652269,296.20887061987867,291.47829465813567,0.0,0.1300329919227587,8160.48545,3614.47587,0.0,842.90009
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,6.330477171652269,296.20887061987867,291.47829465813567,0.0,0.1300329919227587,7935.10067,3617.34441,0.01438,619.24309
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,6.776708696662373,295.89190762887927,291.42133970116885,0.0,0.2451956535778864,7538.35995,3618.54566,0.0,523.14364
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,6.776708696662373,295.89190762887927,291.42133970116885,0.0,0.2451956535778864,7190.93974,3594.33965,0.0,663.68604
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,6.776708696662373,295.89190762887927,291.42133970116885,0.0,0.2451956535778864,6700.22564,3600.50925,0.0,604.10553
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,6.755917496993778,295.650016465317,291.2707401527244,0.0,0.2451956535778864,6368.49909,3603.00666,0.0,588.14471
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,6.755917496993778,295.650016465317,291.2707401527244,0.0,0.2451956535778864,6158.97735,3596.16017,0.0,609.58105
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,6.755917496993778,295.650016465317,291.2707401527244,0.0,0.2451956535778864,5958.18404,3586.06809,0.0,650.47143
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,7.06114537037679,295.6199107446907,290.9679655683018,0.0972540038384206,0.1364112048425094,5913.3803,3594.83143,0.0,665.40583
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,7.06114537037679,295.6199107446907,290.9679655683018,0.0972540038384206,0.1364112048425094,6147.32414,3604.83686,0.0,667.7924
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,7.06114537037679,295.6199107446907,290.9679655683018,0.0972540038384206,0.1364112048425094,6291.97002,3635.05146,0.02719,743.00055
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,8.142423430771395,297.53410128221645,290.94416789846497,234.4465551226523,0.0342243671425549,6745.07968,3624.48743,0.0,820.52597
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,8.142423430771395,297.53410128221645,290.94416789846497,234.4465551226523,0.0342243671425549,7227.16703,3618.33459,0.0,853.31212
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,8.142423430771395,297.53410128221645,290.94416789846497,234.4465551226523,0.0342243671425549,7683.97175,3616.49542,0.0,855.65453
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,7.302653296427082,298.4579742329324,290.8178430966688,395.8386491310191,0.0693897432326498,8100.81344,3613.35135,0.00035,854.92655
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,7.302653296427082,298.4579742329324,290.8178430966688,395.8386491310191,0.0693897432326498,8651.36892,3626.65171,0.0,865.09425
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,7.302653296427082,298.4579742329324,290.8178430966688,395.8386491310191,0.0693897432326498,9058.92117,3626.44182,0.0,1019.74978
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.316606416025956,298.0015443363413,291.1515754149672,383.9545807254703,0.0361639472775164,9336.66549,3621.25224,0.0,974.00875
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.316606416025956,298.0015443363413,291.1515754149672,383.9545807254703,0.0361639472775164,9540.17056,3613.14288,0.00013,831.20754
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.316606416025956,298.0015443363413,291.1515754149672,383.9545807254703,0.0361639472775164,9610.96473,3610.51586,9e-05,778.96788
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,6.301238222857025,296.9919031675397,291.2686122656751,211.40562440578867,0.0924946267539695,9558.30639,3608.80843,0.01423,852.72836
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,6.301238222857025,296.9919031675397,291.2686122656751,211.40562440578867,0.0924946267539695,9440.55622,3610.65162,0.02057,844.23225
