UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.9555047215801844,303.3902046157591,296.915848418988,482.7053894890805,0.3851144251050294,15743.74678,3658.8554,0.0,956.67578
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.4150068585477387,302.34786847616704,297.60489213892595,0.3137904609841874,0.2406140421276438,14951.45166,3670.06184,0.0,906.76798
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.4150068585477387,302.34786847616704,297.60489213892595,0.3137904609841874,0.2406140421276438,14359.78602,3673.85492,0.0,842.90009
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.4150068585477387,302.34786847616704,297.60489213892595,0.3137904609841874,0.2406140421276438,13754.9214,3676.71851,0.01438,619.24309
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.732734925297215,301.8038015199354,297.54320339401056,0.1566271779975983,0.5782562401916019,12688.89284,3677.63479,0.0,523.14364
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.732734925297215,301.8038015199354,297.54320339401056,0.1566271779975983,0.5782562401916019,11735.75969,3652.97312,0.0,663.68604
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.732734925297215,301.8038015199354,297.54320339401056,0.1566271779975983,0.5782562401916019,10754.7686,3658.71233,0.0,604.10553
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.138216337545354,301.53305353807764,297.55830465091674,0.0,0.1931520768257815,10008.05751,3660.62091,0.0,588.14471
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.138216337545354,301.53305353807764,297.55830465091674,0.0,0.1931520768257815,9512.68168,3654.53866,0.0,609.58105
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.138216337545354,301.53305353807764,297.55830465091674,0.0,0.1931520768257815,9076.57922,3643.82164,0.0,650.47143
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.5426099204689363,301.9176560103656,297.7542277611519,12.271992977803226,0.2970141405054631,9038.64418,3652.2273,0.0,665.40583
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.5426099204689363,301.9176560103656,297.7542277611519,12.271992977803226,0.2970141405054631,9497.90143,3662.10523,0.0,667.7924
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.5426099204689363,301.9176560103656,297.7542277611519,12.271992977803226,0.2970141405054631,9686.74902,3692.83806,0.02719,743.00055
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.5844581185465296,304.2237546474086,297.38324979830014,483.65242454375743,0.1337084242363861,10377.88625,3681.96121,0.0,820.52597
