UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.087005300257589,301.49479213596135,293.36756997569233,410.39301870859066,0.2282115342295898,10749.27112,3662.54059,0.0,855.65453
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.70337453546902,302.9010315578954,292.5712848780308,624.3298202563003,0.4182018682424222,11578.0768,3659.03058,0.00035,854.92655
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.70337453546902,302.9010315578954,292.5712848780308,624.3298202563003,0.4182018682424222,12556.42233,3672.87797,0.0,865.09425
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.70337453546902,302.9010315578954,292.5712848780308,624.3298202563003,0.4182018682424222,13439.87071,3672.63455,0.0,1019.74978
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.534657580800172,302.911104189724,292.48314803099623,706.7070059712496,0.108548006387154,14081.35757,3666.87339,0.0,974.00875
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.534657580800172,302.911104189724,292.48314803099623,706.7070059712496,0.108548006387154,14481.89616,3658.35276,0.00013,831.20754
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.534657580800172,302.911104189724,292.48314803099623,706.7070059712496,0.108548006387154,14717.56513,3655.52577,9e-05,778.96788
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.5227701014133967,301.03043712120075,293.1475512345247,446.1511492400932,0.3121230262976378,14729.31004,3653.20425,0.01423,852.72836
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.5227701014133967,301.03043712120075,293.1475512345247,446.1511492400932,0.3121230262976378,14522.84952,3654.60288,0.02057,844.23225
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.5227701014133967,301.03043712120075,293.1475512345247,446.1511492400932,0.3121230262976378,13592.23658,3620.74298,0.0,956.67578
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.7788924984668775,300.24963518555654,293.45365632429633,0.0,0.2188298516610934,12932.47114,3631.75134,0.0,906.76798
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.7788924984668775,300.24963518555654,293.45365632429633,0.0,0.2188298516610934,12424.0169,3635.0635,0.0,842.90009
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.7788924984668775,300.24963518555654,293.45365632429633,0.0,0.2188298516610934,11909.8751,3637.93039,0.01438,619.24309
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.96932577696489,299.6715428731193,293.73967899408245,0.0,0.4556661134167923,11004.50115,3639.03271,0.0,523.14364
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.96932577696489,299.6715428731193,293.73967899408245,0.0,0.4556661134167923,10188.17259,3614.66876,0.0,663.68604
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.96932577696489,299.6715428731193,293.73967899408245,0.0,0.4556661134167923,9287.69925,3620.68892,0.0,604.10553
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.458609564159292,299.2080515308358,293.8200966116591,0.0,0.0788368564106775,8599.13363,3622.98233,0.0,588.14471
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.458609564159292,299.2080515308358,293.8200966116591,0.0,0.0788368564106775,8145.80061,3616.40098,0.0,609.58105
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.458609564159292,299.2080515308358,293.8200966116591,0.0,0.0788368564106775,7749.3328,3606.09217,0.0,650.47143
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.805958824750604,299.33071314173293,294.07536862449905,6.838264593361368,0.1201685006931252,7723.65004,3614.73156,0.0,665.40583
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.805958824750604,299.33071314173293,294.07536862449905,6.838264593361368,0.1201685006931252,8160.48989,3624.6926,0.0,667.7924
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.805958824750604,299.33071314173293,294.07536862449905,6.838264593361368,0.1201685006931252,8391.34256,3655.08687,0.02719,743.00055
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.697292635571961,301.9745239502271,293.89317340717935,437.8608133509741,0.0431571003265682,9084.24522,3644.41448,0.0,820.52597
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.697292635571961,301.9745239502271,293.89317340717935,437.8608133509741,0.0431571003265682,9880.84484,3638.13697,0.0,853.31212
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.697292635571961,301.9745239502271,293.89317340717935,437.8608133509741,0.0431571003265682,10658.54535,3636.26191,0.0,855.65453
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.5738997056697266,303.480799548394,293.0570696092053,653.8680542573051,0.1561339831563766,11446.65209,3632.96061,0.00035,854.92655
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.5738997056697266,303.480799548394,293.0570696092053,653.8680542573051,0.1561339831563766,12385.59446,3646.49588,0.0,865.09425
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.5738997056697266,303.480799548394,293.0570696092053,653.8680542573051,0.1561339831563766,13242.67595,3646.27159,0.0,1019.74978
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.69472187536258,303.4395897694627,292.8157825680821,730.7610035677822,0.293001910760316,13870.73899,3640.83671,0.0,974.00875
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.69472187536258,303.4395897694627,292.8157825680821,730.7610035677822,0.293001910760316,14266.14177,3632.55075,0.00013,831.20754
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.69472187536258,303.4395897694627,292.8157825680821,730.7610035677822,0.293001910760316,14505.44664,3629.83803,9e-05,778.96788
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.2325373653282203,301.4097287989699,293.69617788527097,457.4507496477313,0.5135793456215308,14522.19423,3627.86688,0.01423,852.72836
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.2325373653282203,301.4097287989699,293.69617788527097,457.4507496477313,0.5135793456215308,14326.70056,3629.5193,0.02057,844.23225
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.2325373653282203,301.4097287989699,293.69617788527097,457.4507496477313,0.5135793456215308,13434.88726,3595.79139,0.0,956.67578
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.7062136995338495,300.6695724176168,294.002254498314,0.0,0.1048260450460333,12796.95937,3606.66966,0.0,906.76798
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.7062136995338495,300.6695724176168,294.002254498314,0.0,0.1048260450460333,12309.80573,3609.66711,0.0,842.90009
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.7062136995338495,300.6695724176168,294.002254498314,0.0,0.1048260450460333,11819.53244,3612.53612,0.01438,619.24309
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.643073145748975,300.08899700573096,293.9550376561824,0.0,0.207912217053306,10952.29026,3613.7605,0.0,523.14364
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.643073145748975,300.08899700573096,293.9550376561824,0.0,0.207912217053306,10171.44496,3589.59109,0.0,663.68604
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.643073145748975,300.08899700573096,293.9550376561824,0.0,0.207912217053306,9310.49903,3595.79564,0.0,604.10553
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.0433467693143363,299.66405908509904,293.8332647196864,0.0,0.207912217053306,8658.03275,3598.34073,0.0,588.14471
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.0433467693143363,299.66405908509904,293.8332647196864,0.0,0.207912217053306,8225.57136,3591.43239,0.0,609.58105
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.0433467693143363,299.66405908509904,293.8332647196864,0.0,0.207912217053306,7843.51918,3581.39107,0.0,650.47143
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.575123549604078,299.6833947589275,293.9466727166675,6.690891327671623,0.0767705091129069,7804.47621,3590.18345,0.0,665.40583
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.575123549604078,299.6833947589275,293.9466727166675,6.690891327671623,0.0767705091129069,8209.36294,3600.19903,0.0,667.7924
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.575123549604078,299.6833947589275,293.9466727166675,6.690891327671623,0.0767705091129069,8410.30379,3630.3716,0.02719,743.00055
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.3728525409426,302.28511641716227,293.70948630513624,443.00594558146577,0.0005054647024013,9060.10898,3619.83284,0.0,820.52597
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.3728525409426,302.28511641716227,293.70948630513624,443.00594558146577,0.0005054647024013,9812.74652,3613.70927,0.0,853.31212
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.3728525409426,302.28511641716227,293.70948630513624,443.00594558146577,0.0005054647024013,10551.15999,3611.8786,0.0,855.65453
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.5286704725141704,303.83779078925875,293.09195899470853,662.7281953606239,0.0039189743395885,11308.29063,3608.77113,0.00035,854.92655
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.5286704725141704,303.83779078925875,293.09195899470853,662.7281953606239,0.0039189743395885,12218.51786,3622.01671,0.0,865.09425
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.5286704725141704,303.83779078925875,293.09195899470853,662.7281953606239,0.0039189743395885,13054.91558,3621.80989,0.0,1019.74978
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.277347769498233,303.90581917307185,293.079509347407,758.1243515454079,0.0496106852191479,13672.41707,3616.67792,0.0,974.00875
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.277347769498233,303.90581917307185,293.079509347407,758.1243515454079,0.0496106852191479,14065.52264,3608.60988,0.00013,831.20754
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.277347769498233,303.90581917307185,293.079509347407,758.1243515454079,0.0496106852191479,14309.72665,3606.00269,9e-05,778.96788
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.8392260309011728,301.79515330125764,293.9421876350584,480.7307356672154,0.0840374445626028,14334.56551,3604.35688,0.01423,852.72836
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.8392260309011728,301.79515330125764,293.9421876350584,480.7307356672154,0.0840374445626028,14153.15391,3606.24445,0.02057,844.23225
