UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.929806933149374,297.60963130188486,292.8524555340103,433.00518040798175,0.618844900807478,11612.10008,2865.03938,0.11033,759.92264
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.02622173322439,296.588423258622,293.5247886255117,0.0,0.3669470258799094,11418.35187,2860.90585,0.0,744.63662
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.02622173322439,296.588423258622,293.5247886255117,0.0,0.3669470258799094,10929.18947,2862.444,0.0,749.40974
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.02622173322439,296.588423258622,293.5247886255117,0.0,0.3669470258799094,10153.84016,2860.69714,0.02027,780.07179
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.8053307672124776,296.17294142095983,293.3476290262979,0.0,0.5923997274647862,9138.41088,2858.55459,0.0,770.91515
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.8053307672124776,296.17294142095983,293.3476290262979,0.0,0.5923997274647862,8037.081,2856.2836,0.0,711.07613
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.8053307672124776,296.17294142095983,293.3476290262979,0.0,0.5923997274647862,6987.64472,2861.94821,0.00229,631.75163
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.348318962722145,295.803494200003,293.0024594714265,0.0,0.1528191655636342,6002.28405,2862.0391,0.13808,548.80742
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.348318962722145,295.803494200003,293.0024594714265,0.0,0.1528191655636342,5585.80699,2866.95293,0.05912,526.37552
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.348318962722145,295.803494200003,293.0024594714265,0.0,0.1528191655636342,4918.17143,2857.45062,0.0,518.83051
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.286468037622403,296.03482468894134,292.8974587911865,5.256602680650298,0.3148827192771686,4762.28282,2854.55634,0.00039,550.21326
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.286468037622403,296.03482468894134,292.8974587911865,5.256602680650298,0.3148827192771686,4871.37778,2871.51662,0.0,526.56257
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.286468037622403,296.03482468894134,292.8974587911865,5.256602680650298,0.3148827192771686,5343.0282,2875.91812,0.00035,539.74352
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.701712489187513,299.1184111569696,292.5092081877254,436.4052818469358,0.1291245619897371,6007.24643,2882.07427,0.0,559.10869
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.701712489187513,299.1184111569696,292.5092081877254,436.4052818469358,0.1291245619897371,6642.52838,2877.97946,0.01094,573.26991
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.701712489187513,299.1184111569696,292.5092081877254,436.4052818469358,0.1291245619897371,7312.73554,2876.57871,0.00903,548.35718
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.10544124178516,300.7417551672088,291.6683645094548,662.9716094886699,0.1863603532758035,8007.6026,2886.06899,0.0,590.14297
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.10544124178516,300.7417551672088,291.6683645094548,662.9716094886699,0.1863603532758035,8637.94806,2896.29799,0.02747,640.47308
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.10544124178516,300.7417551672088,291.6683645094548,662.9716094886699,0.1863603532758035,9130.80701,2909.26333,0.00049,621.60804
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.783493316842815,300.4622178131417,291.826413068795,744.9295253817422,0.0194932951745897,9656.86309,2900.86736,0.0,671.19606
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.783493316842815,300.4622178131417,291.826413068795,744.9295253817422,0.0194932951745897,10389.63412,2911.49702,0.0,653.92013
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.783493316842815,300.4622178131417,291.826413068795,744.9295253817422,0.0194932951745897,10730.94373,2929.52232,0.0,608.9582
