datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 00:00:00,2023-09-08 17:38:55,3.0,3.641515909573865,300.41555552902355,294.5405192432609,0.0,0.1208171985054059
2023-09-06 01:00:00,2023-09-08 17:38:55,3.0,3.641515909573865,300.41555552902355,294.5405192432609,0.0,0.1208171985054059
2023-09-06 02:00:00,2023-09-08 17:38:55,3.0,3.641515909573865,300.41555552902355,294.5405192432609,0.0,0.1208171985054059
2023-09-06 03:00:00,2023-09-08 17:38:55,3.0,3.641515909573865,300.41555552902355,294.5405192432609,0.0,0.1208171985054059
2023-09-06 04:00:00,2023-09-08 17:38:55,3.0,3.747771792145544,299.8327691277057,294.49334601196824,0.0,0.1208171985054059
2023-09-06 05:00:00,2023-09-08 17:38:55,3.0,3.747771792145544,299.8327691277057,294.49334601196824,0.0,0.1208171985054059
2023-09-06 06:00:00,2023-09-08 17:38:55,3.0,3.747771792145544,299.8327691277057,294.49334601196824,0.0,0.1208171985054059
2023-09-06 07:00:00,2023-09-08 17:38:55,3.0,3.2617355019215344,299.342527739587,294.37563438617065,0.0,0.2870148121634693
2023-09-06 08:00:00,2023-09-08 17:38:55,3.0,3.2617355019215344,299.342527739587,294.37563438617065,0.0,0.2870148121634693
2023-09-06 09:00:00,2023-09-08 17:38:55,3.0,3.2617355019215344,299.342527739587,294.37563438617065,0.0,0.2870148121634693
2023-09-06 10:00:00,2023-09-08 17:38:55,3.0,2.8722691453098377,299.44553549338355,294.4735591492331,0.0,0.4596324835047121
2023-09-06 11:00:00,2023-09-08 17:38:55,3.0,2.8722691453098377,299.44553549338355,294.4735591492331,0.0,0.4596324835047121
2023-09-06 12:00:00,2023-09-08 17:38:55,3.0,2.8722691453098377,299.44553549338355,294.4735591492331,0.0,0.4596324835047121
2023-09-06 13:00:00,2023-09-08 17:38:55,3.0,2.9086783034653623,301.79964035823457,294.22968756910643,6.631862555645648,0.758608903567844
2023-09-06 14:00:00,2023-09-08 17:38:55,3.0,2.9086783034653623,301.79964035823457,294.22968756910643,6.631862555645648,0.758608903567844
2023-09-06 15:00:00,2023-09-08 17:38:55,3.0,2.9086783034653623,301.79964035823457,294.22968756910643,6.631862555645648,0.758608903567844
2023-09-06 16:00:00,2023-09-08 17:38:55,3.0,2.614141691346929,303.30708755055224,293.3508234653791,414.9831121454801,1.086707675601614
2023-09-06 17:00:00,2023-09-08 17:38:55,3.0,2.614141691346929,303.30708755055224,293.3508234653791,414.9831121454801,1.086707675601614
2023-09-06 18:00:00,2023-09-08 17:38:55,3.0,2.614141691346929,303.30708755055224,293.3508234653791,414.9831121454801,1.086707675601614
2023-09-06 19:00:00,2023-09-08 17:38:55,3.0,2.7413534359942453,303.3361430763277,293.03578096343733,626.2547658217577,1.3010100919757257
2023-09-06 20:00:00,2023-09-08 17:38:55,3.0,2.7413534359942453,303.3361430763277,293.03578096343733,626.2547658217577,1.3010100919757257
