UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.410937544353209,294.9565131372913,289.9631144199012,10.886158214008889,0.1215432167115595,6855.00854,2995.8135,0.0,526.56257
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.410937544353209,294.9565131372913,289.9631144199012,10.886158214008889,0.1215432167115595,7857.62343,2998.64451,0.00035,539.74352
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.992291034621289,297.8997189354195,289.63802446521174,482.7928543897999,0.1395265931251034,8970.26777,3005.08822,0.0,559.10869
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.992291034621289,297.8997189354195,289.63802446521174,482.7928543897999,0.1395265931251034,10005.13237,3000.63265,0.01094,573.26991
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.992291034621289,297.8997189354195,289.63802446521174,482.7928543897999,0.1395265931251034,10938.62312,2997.86752,0.00903,548.35718
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.331721229631874,299.53791963170966,289.0099786276303,715.7651941265335,0.2754802379679411,11794.45542,3005.79933,0.0,590.14297
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.331721229631874,299.53791963170966,289.0099786276303,715.7651941265335,0.2754802379679411,12480.58183,3016.63676,0.02747,640.47308
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.331721229631874,299.53791963170966,289.0099786276303,715.7651941265335,0.2754802379679411,12916.07116,3030.14039,0.00049,621.60804
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.958041692032332,299.4194624959174,289.49789080248894,828.9389474776783,0.0634951857508417,13308.89863,3019.34287,0.0,671.19606
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.958041692032332,299.4194624959174,289.49789080248894,828.9389474776783,0.0634951857508417,13866.15049,3029.85637,0.0,653.92013
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.958041692032332,299.4194624959174,289.49789080248894,828.9389474776783,0.0634951857508417,14011.82885,3050.11866,0.0,608.9582
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.613767647433846,297.1680909815885,290.44214820478976,536.5613887612026,0.1663050098772498,14136.26579,3054.70054,0.02009,680.86709
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.613767647433846,297.1680909815885,290.44214820478976,536.5613887612026,0.1663050098772498,14147.93674,3045.97356,0.0,710.22169
