UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,8.086563871227254,298.1116195831026,291.5753068659271,263.4157901972867,0.2711340121067909,11484.24321,2848.24791,0.0,956.67578
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,7.932919023354637,297.5403321325976,291.92785412127535,0.0,0.1205302027863505,11650.33983,2855.23629,0.0,906.76798
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,7.932919023354637,297.5403321325976,291.92785412127535,0.0,0.1205302027863505,11832.53912,2848.80226,0.0,842.90009
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,7.932919023354637,297.5403321325976,291.92785412127535,0.0,0.1205302027863505,11803.56734,2851.73502,0.01438,619.24309
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,7.65730697313997,297.22509225209825,291.5975616255452,0.0,0.2165877572686027,11407.60986,2856.61036,0.0,523.14364
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,7.65730697313997,297.22509225209825,291.5975616255452,0.0,0.2165877572686027,10792.26431,2838.28002,0.0,663.68604
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,7.65730697313997,297.22509225209825,291.5975616255452,0.0,0.2165877572686027,9832.76465,2849.99972,0.0,604.10553
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,7.209534699156633,297.0698711191536,291.39834408391056,0.0,0.0918872737074813,8932.95474,2860.09062,0.0,588.14471
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,7.209534699156633,297.0698711191536,291.39834408391056,0.0,0.0918872737074813,8040.03424,2843.38626,0.0,609.58105
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,7.209534699156633,297.0698711191536,291.39834408391056,0.0,0.0918872737074813,7227.76685,2841.35538,0.0,650.47143
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,7.187079887450654,297.0658258703173,291.36129654123977,0.8834508839783288,0.1929462673502043,6547.2104,2854.73152,0.0,665.40583
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,7.187079887450654,297.0658258703173,291.36129654123977,0.8834508839783288,0.1929462673502043,6312.69373,2866.37993,0.0,667.7924
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,7.187079887450654,297.0658258703173,291.36129654123977,0.8834508839783288,0.1929462673502043,6089.92789,2889.91094,0.02719,743.00055
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,7.9914809791404,298.77757445431143,291.26824545201254,230.98669458413428,0.1026039751711346,6237.69638,2883.38271,0.0,820.52597
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,7.9914809791404,298.77757445431143,291.26824545201254,230.98669458413428,0.1026039751711346,6529.37263,2881.85967,0.0,853.31212
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,7.9914809791404,298.77757445431143,291.26824545201254,230.98669458413428,0.1026039751711346,6883.83535,2881.36269,0.0,855.65453
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,7.532484187348217,299.73898352500174,291.16408827564834,402.8926624750603,0.2003361318536122,7288.78642,2884.05912,0.00035,854.92655
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,7.532484187348217,299.73898352500174,291.16408827564834,402.8926624750603,0.2003361318536122,8005.26915,2888.62754,0.0,865.09425
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,7.532484187348217,299.73898352500174,291.16408827564834,402.8926624750603,0.2003361318536122,8656.47588,2888.94933,0.0,1019.74978
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,7.018069175919171,299.4878766488937,291.4913583193143,468.4213293133737,0.0801599993999814,9238.3462,2892.88691,0.0,974.00875
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,7.018069175919171,299.4878766488937,291.4913583193143,468.4213293133737,0.0801599993999814,9828.48382,2891.34498,0.00013,831.20754
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,7.018069175919171,299.4878766488937,291.4913583193143,468.4213293133737,0.0801599993999814,10428.77176,2891.90735,9e-05,778.96788
