UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.210802110529968,295.7453701322568,289.4753363766665,500.1562001993426,0.0061314546621291,13721.75459,3139.02718,0.11033,759.92264
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.727208374559025,294.5821637098534,290.2802250166493,0.0,0.0003732765471692,12963.4147,3131.74533,0.0,744.63662
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.727208374559025,294.5821637098534,290.2802250166493,0.0,0.0003732765471692,12079.94561,3133.20628,0.0,749.40974
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.727208374559025,294.5821637098534,290.2802250166493,0.0,0.0003732765471692,11111.87689,3131.04791,0.02027,780.07179
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,5.05151707782624,293.98198076066046,290.14875465746474,0.0,0.0034949435409826,10014.13336,3130.26124,0.0,770.91515
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,5.05151707782624,293.98198076066046,290.14875465746474,0.0,0.0034949435409826,8889.82694,3122.19816,0.0,711.07613
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,5.05151707782624,293.98198076066046,290.14875465746474,0.0,0.0034949435409826,7961.81444,3126.58054,0.00229,631.75163
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.870833755271638,293.5230954433713,290.1719315152488,0.0,0.0076848563318734,7066.809,3124.33741,0.13808,548.80742
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.870833755271638,293.5230954433713,290.1719315152488,0.0,0.0076848563318734,6944.81794,3129.92977,0.05912,526.37552
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.870833755271638,293.5230954433713,290.1719315152488,0.0,0.0076848563318734,6592.45051,3116.22215,0.0,518.83051
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.538824534372049,293.64080723629763,290.3687149936029,2.506822628060351,0.0330871071586112,6753.15468,3116.89266,0.00039,550.21326
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.538824534372049,293.64080723629763,290.3687149936029,2.506822628060351,0.0330871071586112,7166.29169,3141.42235,0.0,526.56257
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.538824534372049,293.64080723629763,290.3687149936029,2.506822628060351,0.0330871071586112,7947.35666,3142.41347,0.00035,539.74352
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.019639319250843,297.01875763019086,290.6338071530288,379.4526474091885,0.0308063603035654,8852.38595,3149.19433,0.0,559.10869
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.019639319250843,297.01875763019086,290.6338071530288,379.4526474091885,0.0308063603035654,9734.78927,3144.31568,0.01094,573.26991
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.019639319250843,297.01875763019086,290.6338071530288,379.4526474091885,0.0308063603035654,10639.70097,3139.95243,0.00903,548.35718
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.14380991445464,298.99828854143163,290.1672724783276,620.0507085853109,0.0454907131139232,11583.9537,3146.05877,0.0,590.14297
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.14380991445464,298.99828854143163,290.1672724783276,620.0507085853109,0.0454907131139232,12433.65838,3157.60896,0.02747,640.47308
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.14380991445464,298.99828854143163,290.1672724783276,620.0507085853109,0.0454907131139232,13041.67075,3171.74296,0.00049,621.60804
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.545463912906989,299.1234182425011,290.57844467694247,782.1443089437892,0.0044953482737157,13552.57308,3158.1319,0.0,671.19606
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.545463912906989,299.1234182425011,290.57844467694247,782.1443089437892,0.0044953482737157,14143.50651,3168.50965,0.0,653.92013
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.545463912906989,299.1234182425011,290.57844467694247,782.1443089437892,0.0044953482737157,14230.89371,3191.39235,0.0,608.9582
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.6846466596534,296.5433763747426,291.834150405763,501.428073359939,0.0076384446383524,14243.00399,3196.18294,0.02009,680.86709
