UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,5.135762070953982,301.90886339548274,295.82950139872963,511.87185685116697,0.75052650326546,10915.16509,3675.37136,0.01094,573.26991
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,5.135762070953982,301.90886339548274,295.82950139872963,511.87185685116697,0.75052650326546,11970.53448,3665.10127,0.00903,548.35718
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,5.154941952593608,302.9862270535582,295.31658790127915,710.0149203203937,1.5957058026497222,13101.60088,3664.4598,0.0,590.14297
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,5.154941952593608,302.9862270535582,295.31658790127915,710.0149203203937,1.5957058026497222,14136.83084,3678.64433,0.02747,640.47308
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,5.154941952593608,302.9862270535582,295.31658790127915,710.0149203203937,1.5957058026497222,14875.43513,3695.10858,0.00049,621.60804
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,5.122478973379141,302.8759303710432,295.1710273628098,721.4876884496257,0.804966493182147,15463.31104,3671.09947,0.0,671.19606
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,5.122478973379141,302.8759303710432,295.1710273628098,721.4876884496257,0.804966493182147,16069.49215,3680.97458,0.0,653.92013
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,5.122478973379141,302.8759303710432,295.1710273628098,721.4876884496257,0.804966493182147,16104.01539,3713.5428,0.0,608.9582
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.47436014887359,301.3921143395999,295.82534728839806,498.5947861319269,1.5672839547284063,15966.75964,3719.10541,0.02009,680.86709
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.47436014887359,301.3921143395999,295.82534728839806,498.5947861319269,1.5672839547284063,15658.67306,3712.41946,0.0,710.22169
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.47436014887359,301.3921143395999,295.82534728839806,498.5947861319269,1.5672839547284063,15151.90659,3665.17753,0.11033,759.92264
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.2170444624414287,300.3485828838344,295.92054626278275,1.5453658273358248,0.40086632540894,14153.45271,3651.84908,0.0,744.63662
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.2170444624414287,300.3485828838344,295.92054626278275,1.5453658273358248,0.40086632540894,13006.85906,3653.16199,0.0,749.40974
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.2170444624414287,300.3485828838344,295.92054626278275,1.5453658273358248,0.40086632540894,11772.68517,3650.21365,0.02027,780.07179
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.0422644823933203,299.8724302634456,296.09329186132413,0.773206756575989,0.6167209155104969,10406.32551,3652.0304,0.0,770.91515
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.0422644823933203,299.8724302634456,296.09329186132413,0.773206756575989,0.6167209155104969,9083.10993,3632.84445,0.0,711.07613
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.0422644823933203,299.8724302634456,296.09329186132413,0.773206756575989,0.6167209155104969,8075.40656,3634.76531,0.00229,631.75163
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.232774855504952,299.5207616918434,296.1810523924224,0.0,0.1588026156758339,7171.12352,3628.0397,0.13808,548.80742
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.232774855504952,299.5207616918434,296.1810523924224,0.0,0.1588026156758339,7155.07929,3634.93483,0.05912,526.37552
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.232774855504952,299.5207616918434,296.1810523924224,0.0,0.1588026156758339,6978.61415,3613.15162,0.0,518.83051
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.0837336875118257,300.20452937607365,296.321790791706,22.85906609166816,0.4789975201949153,7368.53203,3620.66814,0.00039,550.21326
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.0837336875118257,300.20452937607365,296.321790791706,22.85906609166816,0.4789975201949153,8033.67439,3659.7332,0.0,526.56257
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.0837336875118257,300.20452937607365,296.321790791706,22.85906609166816,0.4789975201949153,9077.54219,3654.17507,0.00035,539.74352
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.102606600772451,301.79274684661743,295.8414066455611,497.618202191573,0.6590802391023615,10224.12179,3662.15599,0.0,559.10869
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.102606600772451,301.79274684661743,295.8414066455611,497.618202191573,0.6590802391023615,11332.78854,3655.77201,0.01094,573.26991
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.102606600772451,301.79274684661743,295.8414066455611,497.618202191573,0.6590802391023615,12408.35134,3645.71984,0.00903,548.35718
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.2388503169032687,302.4726486093689,295.4215353906931,642.477194609924,1.2267127405600056,13473.09225,3645.32745,0.0,590.14297
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.2388503169032687,302.4726486093689,295.4215353906931,642.477194609924,1.2267127405600056,14386.0893,3659.41494,0.02747,640.47308
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.2388503169032687,302.4726486093689,295.4215353906931,642.477194609924,1.2267127405600056,14992.72009,3675.79302,0.00049,621.60804
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.3684342602891935,301.3231470357895,295.26881880755064,583.0374166616114,2.13141434339901,15476.60025,3652.16757,0.0,671.19606
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.3684342602891935,301.3231470357895,295.26881880755064,583.0374166616114,2.13141434339901,16029.91888,3662.06132,0.0,653.92013
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.3684342602891935,301.3231470357895,295.26881880755064,583.0374166616114,2.13141434339901,16072.27454,3694.2721,0.0,608.9582
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,4.190223648423219,299.5243401388427,295.00071184662,385.3911008296594,6.777072857021862,15972.92794,3699.80614,0.02009,680.86709
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,4.190223648423219,299.5243401388427,295.00071184662,385.3911008296594,6.777072857021862,15688.25723,3693.06094,0.0,710.22169
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,4.190223648423219,299.5243401388427,295.00071184662,385.3911008296594,6.777072857021862,15195.42047,3646.2043,0.11033,759.92264
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.635430311367585,298.88800741417685,294.916723844618,1.1329796989434189,2.395291497789953,14168.1161,3633.09377,0.0,744.63662
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.635430311367585,298.88800741417685,294.916723844618,1.1329796989434189,2.395291497789953,12936.20466,3634.41212,0.0,749.40974
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.635430311367585,298.88800741417685,294.916723844618,1.1329796989434189,2.395291497789953,11569.01739,3631.49211,0.02027,780.07179
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.8366123376885817,298.5939228436461,295.0131083569654,0.5665050363824029,2.9766908075998884,10059.53914,3633.21488,0.0,770.91515
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.8366123376885817,298.5939228436461,295.0131083569654,0.5665050363824029,2.9766908075998884,8640.80663,3614.4303,0.0,711.07613
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.8366123376885817,298.5939228436461,295.0131083569654,0.5665050363824029,2.9766908075998884,7599.67906,3616.43993,0.00229,631.75163
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,4.441264317956026,298.5432401256124,295.14808592388374,0.0,1.0636573024361489,6738.43138,3609.87581,0.13808,548.80742
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,4.441264317956026,298.5432401256124,295.14808592388374,0.0,1.0636573024361489,6770.59898,3616.72395,0.05912,526.37552
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,4.441264317956026,298.5432401256124,295.14808592388374,0.0,1.0636573024361489,6718.95242,3595.23208,0.0,518.83051
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,4.596543209574466,298.9620336675801,295.5374086327341,15.698029725096712,3.2896603207384336,7244.58767,3602.50165,0.00039,550.21326
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,4.596543209574466,298.9620336675801,295.5374086327341,15.698029725096712,3.2896603207384336,8045.72624,3641.04258,0.0,526.56257
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,4.596543209574466,298.9620336675801,295.5374086327341,15.698029725096712,3.2896603207384336,9203.86363,3635.72055,0.00035,539.74352
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,5.132155475574768,300.24594192388247,295.4566170372437,364.4329320226333,2.8091313038259567,10451.34744,3643.65803,0.0,559.10869
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,5.132155475574768,300.24594192388247,295.4566170372437,364.4329320226333,2.8091313038259567,11635.57512,3637.32835,0.01094,573.26991
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,5.132155475574768,300.24594192388247,295.4566170372437,364.4329320226333,2.8091313038259567,12729.7042,3627.48158,0.00903,548.35718
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.806723567845974,301.0996754842737,295.1587056554776,497.5604334048851,4.382035858646902,13762.53489,3627.32339,0.0,590.14297
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.806723567845974,301.0996754842737,295.1587056554776,497.5604334048851,4.382035858646902,14609.9468,3641.31928,0.02747,640.47308
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.806723567845974,301.0996754842737,295.1587056554776,497.5604334048851,4.382035858646902,15142.76952,3657.61662,0.00049,621.60804
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.100442534490044,301.38552461560903,295.137507858096,583.7745067988672,1.146502197120531,15567.30827,3634.35239,0.0,671.19606
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.100442534490044,301.38552461560903,295.137507858096,583.7745067988672,1.146502197120531,16089.33277,3644.26338,0.0,653.92013
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.100442534490044,301.38552461560903,295.137507858096,583.7745067988672,1.146502197120531,16133.93978,3676.13795,0.0,608.9582
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.978929903304819,300.0010505876187,295.22363066239905,409.5217510481895,3.904730851631438,16050.75501,3681.64508,0.02009,680.86709
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.978929903304819,300.0010505876187,295.22363066239905,409.5217510481895,3.904730851631438,15770.69647,3674.84416,0.0,710.22169
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.978929903304819,300.0010505876187,295.22363066239905,409.5217510481895,3.904730851631438,15270.6323,3628.34804,0.11033,759.92264
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.819921010519709,299.09370191542047,295.0265692745414,1.378343260186225,2.1413164726265097,14218.24944,3615.44291,0.0,744.63662
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.819921010519709,299.09370191542047,295.0265692745414,1.378343260186225,2.1413164726265097,12929.07192,3616.76598,0.0,749.40974
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.819921010519709,299.09370191542047,295.0265692745414,1.378343260186225,2.1413164726265097,11478.07565,3613.87288,0.02027,780.07179
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,4.96991269095194,298.7688309202997,295.1149107335632,0.689465534371136,3.3137100682886635,9879.21697,3615.50736,0.0,770.91515
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,4.96991269095194,298.7688309202997,295.1149107335632,0.689465534371136,3.3137100682886635,8400.23704,3597.10029,0.0,711.07613
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,4.96991269095194,298.7688309202997,295.1149107335632,0.689465534371136,3.3137100682886635,7337.91315,3599.1935,0.00229,631.75163
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,4.417818833138462,298.5660976084764,294.8724242911303,0.689465534371136,3.3137100682886635,6500.67894,3592.78143,0.13808,548.80742
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,4.417818833138462,298.5660976084764,294.8724242911303,0.689465534371136,3.3137100682886635,6563.91584,3599.58542,0.05912,526.37552
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,4.417818833138462,298.5660976084764,294.8724242911303,0.689465534371136,3.3137100682886635,6588.70368,3578.36742,0.0,518.83051
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,4.219073650310916,299.2156389502304,295.11363532315863,17.361292701668994,1.4884611774557333,7198.65751,3585.40491,0.00039,550.21326
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,4.219073650310916,299.2156389502304,295.11363532315863,17.361292701668994,1.4884611774557333,8085.00218,3623.45216,0.0,526.56257
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,4.219073650310916,299.2156389502304,295.11363532315863,17.361292701668994,1.4884611774557333,9316.51054,3618.35253,0.00035,539.74352
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.994181351267306,301.3532270767714,295.0718153591596,435.5378062084657,0.4062302193612661,10629.0418,3626.2494,0.0,559.10869
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.994181351267306,301.3532270767714,295.0718153591596,435.5378062084657,0.4062302193612661,11863.58844,3619.97096,0.01094,573.26991
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.994181351267306,301.3532270767714,295.0718153591596,435.5378062084657,0.4062302193612661,12974.17447,3610.31707,0.00903,548.35718
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.954396549229652,301.9986356674643,294.93501890826894,605.0728878147789,1.084034356793663,13993.48667,3610.3794,0.0,590.14297
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.954396549229652,301.9986356674643,294.93501890826894,605.0728878147789,1.084034356793663,14806.52473,3624.28935,0.02747,640.47308
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.954396549229652,301.9986356674643,294.93501890826894,605.0728878147789,1.084034356793663,15298.04647,3640.51042,0.00049,621.60804
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.1037775774933,301.8808438643072,294.886585157098,664.0710537523786,1.0435082059658822,15688.34006,3617.58593,0.0,671.19606
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.1037775774933,301.8808438643072,294.886585157098,664.0710537523786,1.0435082059658822,16191.3094,3627.51345,0.0,653.92013
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.1037775774933,301.8808438643072,294.886585157098,664.0710537523786,1.0435082059658822,16235.26852,3659.07143,0.0,608.9582
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.791153996920324,300.019331132146,295.17091064281533,451.926971934966,3.0875014691940867,16156.74622,3664.55353,0.02009,680.86709
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.791153996920324,300.019331132146,295.17091064281533,451.926971934966,3.0875014691940867,15871.96752,3657.69996,0.0,710.22169
