UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T00:00:00.000000000,2023-09-03 16:44:46,3.0,0.0
2023-09-02T01:00:00.000000000,2023-09-03 16:44:46,3.0,0.0
2023-09-02T02:00:00.000000000,2023-09-03 16:44:46,3.0,6.72428
2023-09-02T03:00:00.000000000,2023-09-03 16:44:46,3.0,78.21354
2023-09-02T04:00:00.000000000,2023-09-03 16:44:46,3.0,141.31856
2023-09-02T05:00:00.000000000,2023-09-03 16:44:46,3.0,194.4464
2023-09-02T06:00:00.000000000,2023-09-03 16:44:46,3.0,232.15311
2023-09-02T07:00:00.000000000,2023-09-03 16:44:46,3.0,262.30405
2023-09-02T08:00:00.000000000,2023-09-03 16:44:46,3.0,295.42276
2023-09-02T09:00:00.000000000,2023-09-03 16:44:46,3.0,324.7614
2023-09-02T10:00:00.000000000,2023-09-03 16:44:46,3.0,357.32605
2023-09-02T11:00:00.000000000,2023-09-03 16:44:46,3.0,392.59418
2023-09-02T12:00:00.000000000,2023-09-03 16:44:46,3.0,395.0691
2023-09-02T13:00:00.000000000,2023-09-03 16:44:46,3.0,354.66414
2023-09-02T14:00:00.000000000,2023-09-03 16:44:46,3.0,274.998
2023-09-02T15:00:00.000000000,2023-09-03 16:44:46,3.0,202.11746
2023-09-02T16:00:00.000000000,2023-09-03 16:44:46,3.0,149.76225
2023-09-02T17:00:00.000000000,2023-09-03 16:44:46,3.0,98.61116
2023-09-02T18:00:00.000000000,2023-09-03 16:44:46,3.0,34.1822
2023-09-02T19:00:00.000000000,2023-09-03 16:44:46,3.0,0.0
2023-09-02T20:00:00.000000000,2023-09-03 16:44:46,3.0,0.0
2023-09-02T21:00:00.000000000,2023-09-03 16:44:46,3.0,0.0
2023-09-02T22:00:00.000000000,2023-09-03 16:44:46,3.0,0.0
2023-09-02T23:00:00.000000000,2023-09-03 16:44:46,3.0,0.0
2023-09-03T00:00:00.000000000,2023-09-03 16:44:46,3.0,343.12334
2023-09-03T01:00:00.000000000,2023-09-03 16:44:46,3.0,347.53621
2023-09-03T02:00:00.000000000,2023-09-03 16:44:46,3.0,351.29237
2023-09-03T03:00:00.000000000,2023-09-03 16:44:46,3.0,357.36944
2023-09-03T04:00:00.000000000,2023-09-03 16:44:46,3.0,360.75645
2023-09-03T05:00:00.000000000,2023-09-03 16:44:46,3.0,366.78259
2023-09-03T06:00:00.000000000,2023-09-03 16:44:46,3.0,377.53491
2023-09-03T07:00:00.000000000,2023-09-03 16:44:46,3.0,379.17211
2023-09-03T08:00:00.000000000,2023-09-03 16:44:46,3.0,366.2747
2023-09-03T09:00:00.000000000,2023-09-03 16:44:46,3.0,342.5891
2023-09-03T10:00:00.000000000,2023-09-03 16:44:46,3.0,327.77463
2023-09-03T11:00:00.000000000,2023-09-03 16:44:46,3.0,329.57664
2023-09-03T12:00:00.000000000,2023-09-03 16:44:46,3.0,345.622
2023-09-03T13:00:00.000000000,2023-09-03 16:44:46,3.0,367.68413
2023-09-03T14:00:00.000000000,2023-09-03 16:44:46,3.0,383.66557
2023-09-03T15:00:00.000000000,2023-09-03 16:44:46,3.0,386.33401
2023-09-03T16:00:00.000000000,2023-09-03 16:44:46,3.0,387.49168
2023-09-03T17:00:00.000000000,2023-09-03 16:44:46,3.0,381.6151
2023-09-03T18:00:00.000000000,2023-09-03 16:44:46,3.0,366.38916
2023-09-03T19:00:00.000000000,2023-09-03 16:44:46,3.0,337.95114
2023-09-03T20:00:00.000000000,2023-09-03 16:44:46,3.0,314.02263
2023-09-03T21:00:00.000000000,2023-09-03 16:44:46,3.0,301.88377
2023-09-03T22:00:00.000000000,2023-09-03 16:44:46,3.0,312.55524
2023-09-03T23:00:00.000000000,2023-09-03 16:44:46,3.0,333.07928
2023-09-04T00:00:00.000000000,2023-09-03 16:44:46,3.0,414.96462
2023-09-04T01:00:00.000000000,2023-09-03 16:44:46,3.0,397.00655
2023-09-04T02:00:00.000000000,2023-09-03 16:44:46,3.0,407.16647
2023-09-04T03:00:00.000000000,2023-09-03 16:44:46,3.0,442.84105
2023-09-04T04:00:00.000000000,2023-09-03 16:44:46,3.0,479.00303
2023-09-04T05:00:00.000000000,2023-09-03 16:44:46,3.0,489.97497
2023-09-04T06:00:00.000000000,2023-09-03 16:44:46,3.0,488.46734
