UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,5.943625097113501,298.1138007300738,292.3535094608295,309.02388697762444,0.1661887256512161,9782.50706,2845.90019,0.0,956.67578
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,6.124451236854002,297.41198094988704,293.4352315031291,0.0,0.0592913015084073,10098.35209,2852.87629,0.0,906.76798
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,6.124451236854002,297.41198094988704,293.4352315031291,0.0,0.0592913015084073,10472.12292,2846.41228,0.0,842.90009
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,6.124451236854002,297.41198094988704,293.4352315031291,0.0,0.0592913015084073,10735.12471,2849.34551,0.01438,619.24309
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,5.582694744966403,296.851543190446,293.220105977338,0.0,0.1112624569534316,10870.7097,2854.23242,0.0,523.14364
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,5.582694744966403,296.851543190446,293.220105977338,0.0,0.1112624569534316,10826.45548,2835.92026,0.0,663.68604
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,5.582694744966403,296.851543190446,293.220105977338,0.0,0.1112624569534316,10601.62097,2847.6572,0.0,604.10553
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,4.566628629777112,296.4594676013931,292.93422484471387,0.0,0.0484613236632336,10419.4986,2857.77194,0.0,588.14471
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,4.566628629777112,296.4594676013931,292.93422484471387,0.0,0.0484613236632336,10022.70685,2841.03665,0.0,609.58105
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,4.566628629777112,296.4594676013931,292.93422484471387,0.0,0.0484613236632336,9579.34369,2839.03103,0.0,650.47143
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.192834519500609,296.2960079488301,292.756939672852,0.9784088117758668,0.0783382628837303,8816.01443,2852.42158,0.0,665.40583
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.192834519500609,296.2960079488301,292.756939672852,0.9784088117758668,0.0783382628837303,8163.83142,2864.07494,0.0,667.7924
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.192834519500609,296.2960079488301,292.756939672852,0.9784088117758668,0.0783382628837303,7483.07158,2887.58518,0.02719,743.00055
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,4.095852475678008,298.84394777368635,292.7862415408496,303.6181003824163,0.05150261795297,6961.60474,2881.06969,0.0,820.52597
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,4.095852475678008,298.84394777368635,292.7862415408496,303.6181003824163,0.05150261795297,6568.95329,2879.56105,0.0,853.31212
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,4.095852475678008,298.84394777368635,292.7862415408496,303.6181003824163,0.05150261795297,6311.22044,2879.06833,0.0,855.65453
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.470682038733078,300.09783737623286,291.9009221154784,487.7216014613217,0.1320643280135639,6268.37591,2881.78293,0.00035,854.92655
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.470682038733078,300.09783737623286,291.9009221154784,487.7216014613217,0.1320643280135639,6540.90823,2886.3242,0.0,865.09425
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.470682038733078,300.09783737623286,291.9009221154784,487.7216014613217,0.1320643280135639,6915.35433,2886.64742,0.0,1019.74978
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.920903102618394,299.7562946986541,291.9245586423756,494.6840363226861,0.0450094681566072,7361.16927,2890.61356,0.0,974.00875
