UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,4.857534231474581,294.3967575392698,282.9078750950928,492.2277062811804,0.0,11098.2053,2946.75907,0.00049,621.60804
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,4.823812745192113,295.1316261635217,284.2760363874619,667.0266924449675,0.0,11448.36131,2937.61798,0.0,671.19606
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,4.823812745192113,295.1316261635217,284.2760363874619,667.0266924449675,0.0,12014.86414,2948.21176,0.0,653.92013
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,4.823812745192113,295.1316261635217,284.2760363874619,667.0266924449675,0.0,12223.89922,2966.93094,0.0,608.9582
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,4.47882920854374,293.15386056416844,285.7901121322584,410.1351961965246,0.0,12499.4728,2971.38981,0.02009,680.86709
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,4.47882920854374,293.15386056416844,285.7901121322584,410.1351961965246,0.0,12729.83141,2962.40691,0.0,710.22169
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.47882920854374,293.15386056416844,285.7901121322584,410.1351961965246,0.0,12345.68245,2961.65826,0.11033,759.92264
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.628902043113227,292.6037187364506,286.68691726010184,0.0,0.0,11802.15026,2956.41437,0.0,744.63662
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.628902043113227,292.6037187364506,286.68691726010184,0.0,0.0,10923.46937,2957.92537,0.0,749.40974
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.628902043113227,292.6037187364506,286.68691726010184,0.0,0.0,9756.85315,2956.03332,0.02027,780.07179
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,5.195629643285381,292.3652273774877,287.2150971007201,0.0,0.0,8401.58756,2954.36909,0.0,770.91515
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,5.195629643285381,292.3652273774877,287.2150971007201,0.0,0.0,7110.7622,2950.05565,0.0,711.07613
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,5.195629643285381,292.3652273774877,287.2150971007201,0.0,0.0,6098.53023,2955.2679,0.00229,631.75163
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.329609336906703,292.18963480819184,287.66473074288604,0.0,0.0,5326.08017,2954.53577,0.13808,548.80742
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.329609336906703,292.18963480819184,287.66473074288604,0.0,0.0,5212.50507,2959.68876,0.05912,526.37552
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.329609336906703,292.18963480819184,287.66473074288604,0.0,0.0,5062.95302,2948.70354,0.0,518.83051
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.456599309831529,292.19495092721945,288.0069011057152,0.0008046452805376,0.0022309428681875,5424.80218,2947.06647,0.00039,550.21326
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.456599309831529,292.19495092721945,288.0069011057152,0.0008046452805376,0.0022309428681875,6027.53525,2966.69603,0.0,526.56257
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.456599309831529,292.19495092721945,288.0069011057152,0.0008046452805376,0.0022309428681875,6919.184,2969.89487,0.00035,539.74352
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.423627858764923,295.2096315837295,288.8354362505572,254.2907096631081,0.0026758931461744,7923.58504,2976.27129,0.0,559.10869
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.423627858764923,295.2096315837295,288.8354362505572,254.2907096631081,0.0026758931461744,8832.30644,2971.90025,0.01094,573.26991
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.423627858764923,295.2096315837295,288.8354362505572,254.2907096631081,0.0026758931461744,9620.58181,2969.45479,0.00903,548.35718
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.297978279052325,297.07271798944964,288.80689575143174,472.7505986844983,0.0107135478604011,10315.69737,2977.7516,0.0,590.14297
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.297978279052325,297.07271798944964,288.80689575143174,472.7505986844983,0.0107135478604011,10854.24981,2988.44643,0.02747,640.47308
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.297978279052325,297.07271798944964,288.80689575143174,472.7505986844983,0.0107135478604011,11195.35158,3001.82398,0.00049,621.60804
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.741392751455523,297.3773231520739,288.954337843538,610.4580513371278,0.0058712715059943,11536.7847,2991.58907,0.0,671.19606
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.741392751455523,297.3773231520739,288.954337843538,610.4580513371278,0.0058712715059943,12088.36453,3002.12973,0.0,653.92013
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.741392751455523,297.3773231520739,288.954337843538,610.4580513371278,0.0058712715059943,12278.40362,3021.86813,0.0,608.9582
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.390877095634911,295.4037041102658,289.4833635088688,372.8379128470755,0.01488666092677,12530.10869,3026.40798,0.02009,680.86709
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.390877095634911,295.4037041102658,289.4833635088688,372.8379128470755,0.01488666092677,12732.3224,3017.59435,0.0,710.22169
