UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.223014419779821,298.5213368466481,294.1975688355426,410.5028609869679,5.053463471804358,13370.31833,3693.87145,0.11033,759.92264
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.25501951882527,298.00258814064983,294.6305645370731,0.2303687334420563,2.432244352255352,12799.96217,3680.21341,0.0,744.63662
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.25501951882527,298.00258814064983,294.6305645370731,0.2303687334420563,2.432244352255352,12010.54707,3681.51806,0.0,749.40974
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.25501951882527,298.00258814064983,294.6305645370731,0.2303687334420563,2.432244352255352,11033.93074,3678.52675,0.02027,780.07179
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.652196192216088,297.5760526325847,294.32336742525945,0.1150502843418265,3.6542341555495694,9865.55352,3680.48539,0.0,770.91515
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.652196192216088,297.5760526325847,294.32336742525945,0.1150502843418265,3.6542341555495694,8663.4681,3660.69292,0.0,711.07613
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.652196192216088,297.5760526325847,294.32336742525945,0.1150502843418265,3.6542341555495694,7627.06069,3662.47944,0.00229,631.75163
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.8755062981866533,297.2418035731048,293.97699629001346,0.0,1.0601827472261025,6659.64208,3655.50948,0.13808,548.80742
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.8755062981866533,297.2418035731048,293.97699629001346,0.0,1.0601827472261025,6416.59185,3662.47567,0.05912,526.37552
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.8755062981866533,297.2418035731048,293.97699629001346,0.0,1.0601827472261025,5948.79994,3640.2519,0.0,518.83051
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.838324022446537,297.8128040526809,293.97602428352,20.60363581514539,1.9744936534391284,6022.63426,3648.14193,0.00039,550.21326
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.838324022446537,297.8128040526809,293.97602428352,20.60363581514539,1.9744936534391284,6370.16616,3687.99932,0.0,526.56257
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.838324022446537,297.8128040526809,293.97602428352,20.60363581514539,1.9744936534391284,7096.44938,3682.08422,0.00035,539.74352
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.749731044405414,299.76758810205234,293.69963621287854,508.8888879432154,0.8266312740993718,7977.7322,3690.13054,0.0,559.10869
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.749731044405414,299.76758810205234,293.69963621287854,508.8888879432154,0.8266312740993718,8831.74951,3683.66439,0.01094,573.26991
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.749731044405414,299.76758810205234,293.69963621287854,508.8888879432154,0.8266312740993718,9700.11515,3673.30223,0.00903,548.35718
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.9533423836639536,300.53341296726524,293.64786540335075,695.8946713686721,1.992474194119947,10585.16921,3672.55523,0.0,590.14297
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.9533423836639536,300.53341296726524,293.64786540335075,695.8946713686721,1.992474194119947,11368.94039,3686.78107,0.02747,640.47308
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.9533423836639536,300.53341296726524,293.64786540335075,695.8946713686721,1.992474194119947,11934.09566,3703.28168,0.00049,621.60804
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.699652133062812,299.88952954573404,293.73121636037723,698.7771232726163,1.4519097083754453,12456.88491,3679.11014,0.0,671.19606
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.699652133062812,299.88952954573404,293.73121636037723,698.7771232726163,1.4519097083754453,13117.11482,3688.97745,0.0,653.92013
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.699652133062812,299.88952954573404,293.73121636037723,698.7771232726163,1.4519097083754453,13322.88751,3721.69701,0.0,608.9582
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.17707672676274,298.7725185170567,293.7995715050771,463.8418495102012,3.0961991872142858,13513.47021,3727.27166,0.02009,680.86709
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.17707672676274,298.7725185170567,293.7995715050771,463.8418495102012,3.0961991872142858,13641.32855,3720.61074,0.0,710.22169
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.17707672676274,298.7725185170567,293.7995715050771,463.8418495102012,3.0961991872142858,13587.37886,3677.15339,0.11033,759.92264
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.2311133500245655,297.9140396954916,293.8143863399486,0.262789207430792,1.8891206640836973,12914.42184,3663.6873,0.0,744.63662
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.2311133500245655,297.9140396954916,293.8143863399486,0.262789207430792,1.8891206640836973,12008.77793,3664.99691,0.0,749.40974
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.2311133500245655,297.9140396954916,293.8143863399486,0.262789207430792,1.8891206640836973,10913.64446,3662.03039,0.02027,780.07179
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.4382419623892293,297.48973460831587,293.57405106035515,0.1308249891921127,2.8812422244407943,9641.20123,3663.9064,0.0,770.91515
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.4382419623892293,297.48973460831587,293.57405106035515,0.1308249891921127,2.8812422244407943,8380.36757,3644.46736,0.0,711.07613
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.4382419623892293,297.48973460831587,293.57405106035515,0.1308249891921127,2.8812422244407943,7353.22962,3646.3325,0.00229,631.75163
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.8690813788636618,297.17347002809674,293.33226854735915,0.0,0.6962949806146501,6448.792,3639.50466,0.13808,548.80742
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.8690813788636618,297.17347002809674,293.33226854735915,0.0,0.6962949806146501,6295.18138,3646.4293,0.05912,526.37552
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.8690813788636618,297.17347002809674,293.33226854735915,0.0,0.6962949806146501,5981.93014,3624.46241,0.0,518.83051
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.906802025521504,297.6689480429487,293.4469647334863,20.19408502653392,1.5301468580584414,6210.7563,3632.13475,0.00039,550.21326
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.906802025521504,297.6689480429487,293.4469647334863,20.19408502653392,1.5301468580584414,6706.40134,3671.53058,0.0,526.56257
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.906802025521504,297.6689480429487,293.4469647334863,20.19408502653392,1.5301468580584414,7558.78116,3665.82324,0.00035,539.74352
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.4184916652543897,299.3418647823743,293.3284201289998,492.7557202273477,1.215947774868436,8542.58423,3673.83155,0.0,559.10869
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.4184916652543897,299.3418647823743,293.3284201289998,492.7557202273477,1.215947774868436,9478.88991,3667.41334,0.01094,573.26991
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.4184916652543897,299.3418647823743,293.3284201289998,492.7557202273477,1.215947774868436,10382.4607,3657.23178,0.00903,548.35718
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.189852100149983,300.1008382889909,293.176656418183,674.8663126234983,3.252844478294959,11266.72413,3656.69136,0.0,590.14297
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.189852100149983,300.1008382889909,293.176656418183,674.8663126234983,3.252844478294959,12021.75059,3670.8367,0.02747,640.47308
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.189852100149983,300.1008382889909,293.176656418183,674.8663126234983,3.252844478294959,12540.38623,3687.26577,0.00049,621.60804
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.107398032474418,299.12916937223804,293.1610366146483,660.1598911359656,3.111344276273975,13007.64747,3663.41249,0.0,671.19606
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.107398032474418,299.12916937223804,293.1610366146483,660.1598911359656,3.111344276273975,13614.35518,3673.29515,0.0,653.92013
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.107398032474418,299.12916937223804,293.1610366146483,660.1598911359656,3.111344276273975,13776.46312,3705.71817,0.0,608.9582
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.174401009075977,297.43481968007507,292.9356373880273,427.9363372997401,7.918729742214934,13910.49863,3711.26921,0.02009,680.86709
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.174401009075977,297.43481968007507,292.9356373880273,427.9363372997401,7.918729742214934,13953.34539,3704.55942,0.0,710.22169
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.174401009075977,297.43481968007507,292.9356373880273,427.9363372997401,7.918729742214934,13837.10771,3661.30299,0.11033,759.92264
