UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.91,343.64926
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.46,342.09734
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.04,338.92122
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.29,336.32075
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.34,334.67285
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.96,332.19236
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.25,330.24995
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.14,327.73767
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.54,325.00756
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,332.48,324.21353
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,332.22,325.35272
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,332.94,326.69591
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.51,326.18604
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,320.27,321.90923
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.77,317.12059
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,288.91,311.75644
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.53,309.19718
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.09,310.46322
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.44,314.25169
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.47,318.30211
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.67,323.5531
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,317.37,330.49569
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.3,339.1905
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.8,344.56071
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.18,342.49169
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.39,342.01219
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.72,339.57406
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.91,337.28702
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.09,335.69918
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,340.73,333.35874
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.81,331.33252
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.98,328.38848
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.16,324.83325
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.44,323.2845
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.29,324.23651
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.51,326.16018
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.84,326.72893
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,323.58,323.56504
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.04,319.35014
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.36,313.83084
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,283.7,310.6663
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.55,311.24037
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,287.8,314.25056
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.19,317.48693
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.85,321.73501
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.79,327.78251
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.09,336.20812
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.99,342.08231
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.21,341.1824
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.6,341.94225
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.16,340.08466
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.05,337.47233
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.7,334.94492
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,339.16,331.47566
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.08,328.15345
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.72,324.08742
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.35,319.71537
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,331.63,317.83074
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,334.55,319.1297
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.3,322.16325
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,339.95,324.09301
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.83,321.89488
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.15,317.73556
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.22,311.19296
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.78,306.32821
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.94,305.54004
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.49,308.08146
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.39,311.53821
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.9,316.21608
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.74,322.70776
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.61,331.68342
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,353.2,338.64616
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.19,339.76787
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.68,340.04403
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,357.77,337.69925
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.9,334.6934
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.44,332.00123
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,343.37,328.39948
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.75,324.9051
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.64,320.59894
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.78,316.16829
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,332.46,314.60285
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.35,316.53738
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,341.62,320.29491
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,346.59,322.59141
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,323.58,320.20691
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.84,315.7302
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.87,309.07998
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.6,304.41855
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.02,303.93147
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.1,306.77186
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.94,310.40875
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.58,315.3132
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.53,322.03868
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,333.66,331.08675
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.72,337.9667
