UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,6.101035312710489,292.2851394495524,286.216272283044,257.812818939791,0.0892982713535368,8943.14944,3789.2317,0.11033,759.92264
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,6.083865753887682,292.5690690725379,288.05970396886613,0.0,0.0527495819163905,8754.26044,3774.47771,0.0,744.63662
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,6.083865753887682,292.5690690725379,288.05970396886613,0.0,0.0527495819163905,8320.55356,3775.75569,0.0,749.40974
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,6.083865753887682,292.5690690725379,288.05970396886613,0.0,0.0527495819163905,7661.59429,3772.62107,0.02027,780.07179
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,5.967165482681582,292.5881404787361,288.62017220926185,0.0,0.1180292894130579,6887.99932,3775.05142,0.0,770.91515
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,5.967165482681582,292.5881404787361,288.62017220926185,0.0,0.1180292894130579,6081.96236,3753.24342,0.0,711.07613
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,5.967165482681582,292.5881404787361,288.62017220926185,0.0,0.1180292894130579,5379.02252,3754.58373,0.00229,631.75163
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.778340835165828,292.67517092012724,289.13060452367006,0.0,0.0549460816044981,4810.18107,3746.80136,0.13808,548.80742
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.778340835165828,292.67517092012724,289.13060452367006,0.0,0.0549460816044981,4657.09076,3754.00364,0.05912,526.37552
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.778340835165828,292.67517092012724,289.13060452367006,0.0,0.0549460816044981,4405.6231,3730.31633,0.0,518.83051
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.807820840787169,292.75194488553547,289.62468799858,0.0,0.1034842354356938,4498.2859,3739.44703,0.00039,550.21326
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.807820840787169,292.75194488553547,289.62468799858,0.0,0.1034842354356938,4739.8913,3781.93876,0.0,526.56257
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.807820840787169,292.75194488553547,289.62468799858,0.0,0.1034842354356938,5186.07568,3774.83658,0.00035,539.74352
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,6.345322134742995,294.7350851182068,290.26540476373367,153.83123740539912,0.032395191610327,5736.93328,3783.10034,0.0,559.10869
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,6.345322134742995,294.7350851182068,290.26540476373367,153.83123740539912,0.032395191610327,6194.78676,3776.36174,0.01094,573.26991
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,6.345322134742995,294.7350851182068,290.26540476373367,153.83123740539912,0.032395191610327,6593.96448,3764.96832,0.00903,548.35718
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.54034116239377,296.1628447646426,290.5567050132571,332.26003191614296,0.0938643062881259,6978.43887,3763.04368,0.0,590.14297
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.54034116239377,296.1628447646426,290.5567050132571,332.26003191614296,0.0938643062881259,7312.95595,3777.7292,0.02747,640.47308
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.54034116239377,296.1628447646426,290.5567050132571,332.26003191614296,0.0938643062881259,7582.62527,3794.63636,0.00049,621.60804
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.04290737033629,296.36883488089313,290.83613579607186,464.8944200006816,0.0916087661616994,7874.70607,3768.64997,0.0,671.19606
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.04290737033629,296.36883488089313,290.83613579607186,464.8944200006816,0.0916087661616994,8378.33292,3778.42946,0.0,653.92013
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.04290737033629,296.36883488089313,290.83613579607186,464.8944200006816,0.0916087661616994,8534.45228,3812.83968,0.0,608.9582
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.913792044348014,295.12286238198305,291.1646066331756,274.9343038337546,0.2082021074334175,8879.03019,3818.54891,0.02009,680.86709
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.913792044348014,295.12286238198305,291.1646066331756,274.9343038337546,0.2082021074334175,9315.25173,3812.1687,0.0,710.22169
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.913792044348014,295.12286238198305,291.1646066331756,274.9343038337546,0.2082021074334175,9702.53661,3792.30753,0.11033,759.92264
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,5.267496633525161,294.7086357403356,291.4105461553977,0.0,0.1183179713594291,9469.62267,3777.51813,0.0,744.63662
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,5.267496633525161,294.7086357403356,291.4105461553977,0.0,0.1183179713594291,8902.0378,3778.7954,0.0,749.40974
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,5.267496633525161,294.7086357403356,291.4105461553977,0.0,0.1183179713594291,8028.93352,3775.65582,0.02027,780.07179
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,5.136134666782709,294.4227396706849,291.637999227632,0.0,0.4098031179677761,6995.5437,3778.10176,0.0,770.91515
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,5.136134666782709,294.4227396706849,291.637999227632,0.0,0.4098031179677761,5981.7752,3756.22859,0.0,711.07613
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,5.136134666782709,294.4227396706849,291.637999227632,0.0,0.4098031179677761,5144.15935,3757.5545,0.00229,631.75163
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.325762809364392,294.16271094464275,291.7785041434092,0.0,0.2609876036309649,4527.66927,3749.74592,0.13808,548.80742
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.325762809364392,294.16271094464275,291.7785041434092,0.0,0.2609876036309649,4374.6396,3756.95576,0.05912,526.37552
