UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,428.35,417.29688
2023-05-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,431.86,413.15534
2023-05-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.08,407.07052
2023-05-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,419.06,400.80076
2023-05-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.9,394.48063
2023-05-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.99,388.08747
2023-05-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,397.27,380.8825
2023-05-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,391.77,375.22157
2023-05-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.65,374.01812
2023-05-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,387.05,376.9306
2023-05-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,390.05,380.35171
2023-05-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,395.48,380.75589
2023-05-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,390.97,376.76929
2023-05-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,375.46,371.20071
2023-05-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.1,367.10038
2023-05-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,358.3,365.87179
2023-05-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,357.49,367.50249
2023-05-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,373.87,371.32664
2023-05-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,380.04,376.50136
2023-05-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,389.98,383.59188
2023-05-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,402.99,392.77533
2023-05-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,416.03,403.34607
