UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,5.040025354092672,298.3456364912783,292.6960738198204,479.2352387434466,0.0417359368652101,12031.97784,2872.90391,0.11033,759.92264
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,4.373271409090942,297.34588778248445,293.4723616996389,0.0,0.0658865235071458,11713.50869,2868.68019,0.0,744.63662
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,4.373271409090942,297.34588778248445,293.4723616996389,0.0,0.0658865235071458,11104.77891,2870.21598,0.0,749.40974
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,4.373271409090942,297.34588778248445,293.4723616996389,0.0,0.0658865235071458,10225.59212,2868.45732,0.02027,780.07179
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.8222537602467845,296.7705699785764,293.3561402166047,0.0,0.1164515995952275,9123.46644,2866.35372,0.0,770.91515
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.8222537602467845,296.7705699785764,293.3561402166047,0.0,0.1164515995952275,7971.21629,2863.91652,0.0,711.07613
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.8222537602467845,296.7705699785764,293.3561402166047,0.0,0.1164515995952275,6930.51621,2869.54429,0.00229,631.75163
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.933535522084895,296.4016494317833,293.2565212793715,0.0,0.0346406543424673,5986.59631,2869.56814,0.13808,548.80742
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.933535522084895,296.4016494317833,293.2565212793715,0.0,0.0346406543424673,5653.22266,2874.50156,0.05912,526.37552
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.933535522084895,296.4016494317833,293.2565212793715,0.0,0.0346406543424673,5112.02687,2864.8786,0.0,518.83051
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,5.194594156184567,296.60365914675333,293.2904930150693,5.51352457477638,0.0698453368882618,5087.43429,2862.08656,0.00039,550.21326
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,5.194594156184567,296.60365914675333,293.2904930150693,5.51352457477638,0.0698453368882618,5324.90679,2879.26405,0.0,526.56257
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,5.194594156184567,296.60365914675333,293.2904930150693,5.51352457477638,0.0698453368882618,5914.24489,2883.56781,0.00035,539.74352
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,6.312875381127192,299.5213686996924,292.6133940664457,423.5975080852282,0.0438827573312122,6675.57981,2889.74166,0.0,559.10869
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,6.312875381127192,299.5213686996924,292.6133940664457,423.5975080852282,0.0438827573312122,7396.14589,2885.62466,0.01094,573.26991
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,6.312875381127192,299.5213686996924,292.6133940664457,423.5975080852282,0.0438827573312122,8120.09566,2884.13868,0.00903,548.35718
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,6.214205320410474,301.0341424736114,291.6724562416846,646.2222707980579,0.078937288539986,8846.01278,2893.53192,0.0,590.14297
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,6.214205320410474,301.0341424736114,291.6724562416846,646.2222707980579,0.078937288539986,9484.70468,2903.7987,0.02747,640.47308
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,6.214205320410474,301.0341424736114,291.6724562416846,646.2222707980579,0.078937288539986,9961.81079,2916.7978,0.00049,621.60804
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.018211366160559,300.62760756766625,291.63614492258733,730.3706926328089,0.0298097715988954,10453.87541,2908.25214,0.0,671.19606
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.018211366160559,300.62760756766625,291.63614492258733,730.3706926328089,0.0298097715988954,11142.03055,2918.87448,0.0,653.92013
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.018211366160559,300.62760756766625,291.63614492258733,730.3706926328089,0.0298097715988954,11433.9161,2937.03932,0.0,608.9582
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,5.723536436144117,298.3833824089944,292.55559707364023,456.3465803889552,0.0457367449043768,11805.0214,2941.4538,0.02009,680.86709
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,5.723536436144117,298.3833824089944,292.55559707364023,456.3465803889552,0.0457367449043768,12187.73701,2932.37906,0.0,710.22169
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,5.723536436144117,298.3833824089944,292.55559707364023,456.3465803889552,0.0457367449043768,12265.39176,2920.70822,0.11033,759.92264
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,5.952761233764345,297.4071076797533,292.7558544922175,0.0,0.0120431077753277,11832.4548,2915.93511,0.0,744.63662
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,5.952761233764345,297.4071076797533,292.7558544922175,0.0,0.0120431077753277,11106.92894,2917.45745,0.0,749.40974
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,5.952761233764345,297.4071076797533,292.7558544922175,0.0,0.0120431077753277,10119.97368,2915.62701,0.02027,780.07179
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,6.052647064546523,296.59132760619525,292.68970711835425,0.0,0.0276749810403204,8930.21229,2913.75998,0.0,770.91515
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,6.052647064546523,296.59132760619525,292.68970711835425,0.0,0.0276749810403204,7732.79821,2910.3123,0.0,711.07613
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,6.052647064546523,296.59132760619525,292.68970711835425,0.0,0.0276749810403204,6712.77081,2915.71625,0.00229,631.75163
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,6.151751304287198,296.07493187149964,292.5880527588806,0.0,0.0157389954000119,5835.08209,2915.33284,0.13808,548.80742
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,6.151751304287198,296.07493187149964,292.5880527588806,0.0,0.0157389954000119,5597.26087,2920.38454,0.05912,526.37552
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,6.151751304287198,296.07493187149964,292.5880527588806,0.0,0.0157389954000119,5211.01994,2910.0278,0.0,518.83051
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,6.195432186943044,296.2965694192218,292.47053708791555,5.31688284104978,0.0375922795085431,5338.48481,2907.85786,0.00039,550.21326
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,6.195432186943044,296.2965694192218,292.47053708791555,5.31688284104978,0.0375922795085431,5719.24417,2926.35607,0.0,526.56257
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,6.195432186943044,296.2965694192218,292.47053708791555,5.31688284104978,0.0375922795085431,6430.25752,2930.06463,0.00035,539.74352
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,6.4506595139813285,299.15220544093387,291.74321633126294,420.5410022825457,0.0228881167725973,7288.15036,2936.34756,0.0,559.10869
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,6.4506595139813285,299.15220544093387,291.74321633126294,420.5410022825457,0.0228881167725973,8087.09822,2932.09386,0.01094,573.26991
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,6.4506595139813285,299.15220544093387,291.74321633126294,420.5410022825457,0.0228881167725973,8846.93211,2930.09107,0.00903,548.35718
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,5.391488082699519,300.7491787247171,290.93136338681177,656.9415873336095,0.045593845760624,9578.05678,2938.89384,0.0,590.14297
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,5.391488082699519,300.7491787247171,290.93136338681177,656.9415873336095,0.045593845760624,10197.02713,2949.39105,0.02747,640.47308
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,5.391488082699519,300.7491787247171,290.93136338681177,656.9415873336095,0.045593845760624,10635.70415,2962.5939,0.00049,621.60804
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,5.468663734072679,300.5641996054809,290.96447700398835,795.8789366375986,0.0262458262782869,11075.15702,2953.13833,0.0,671.19606
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,5.468663734072679,300.5641996054809,290.96447700398835,795.8789366375986,0.0262458262782869,11706.36855,2963.71676,0.0,653.92013
