UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.480573405448784,302.1658480520123,296.07746946889324,442.2352326300866,1.9568331976387283,15806.52586,3666.68711,0.0,956.67578
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.924663288108725,301.1293550606279,296.2783814477007,1.631665805918522,0.4856977888784631,15124.87554,3677.93439,0.0,906.76798
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.924663288108725,301.1293550606279,296.2783814477007,1.631665805918522,0.4856977888784631,14607.21618,3681.8264,0.0,842.90009
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.924663288108725,301.1293550606279,296.2783814477007,1.631665805918522,0.4856977888784631,14011.35846,3684.68928,0.01438,619.24309
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.321167618209426,300.81898444390765,296.2856275502089,0.8155820592605472,0.7310582899315486,12893.54133,3685.56731,0.0,523.14364
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.321167618209426,300.81898444390765,296.2856275502089,0.8155820592605472,0.7310582899315486,11821.2853,3660.84426,0.0,663.68604
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.321167618209426,300.81898444390765,296.2856275502089,0.8155820592605472,0.7310582899315486,10628.22749,3666.52586,0.0,604.10553
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.25695982826772,300.6031185511815,296.194403564983,0.0,0.1537510103262979,9646.1551,3668.35535,0.0,588.14471
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.25695982826772,300.6031185511815,296.194403564983,0.0,0.1537510103262979,8934.58483,3662.37603,0.0,609.58105
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.25695982826772,300.6031185511815,296.194403564983,0.0,0.1537510103262979,8321.59862,3651.57473,0.0,650.47143
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.034791930845386,301.1601004335661,296.27904953377583,19.79511755119308,0.4190795606290015,8187.18442,3659.93246,0.0,665.40583
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.034791930845386,301.1601004335661,296.27904953377583,19.79511755119308,0.4190795606290015,8638.74313,3669.79316,0.0,667.7924
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,4.034791930845386,301.1601004335661,296.27904953377583,19.79511755119308,0.4190795606290015,8871.30651,3700.59564,0.02719,743.00055
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.226442780397814,303.45482639784524,295.88842036880186,520.2173934196558,0.1505253516033464,9647.19351,3689.67676,0.0,820.52597
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.226442780397814,303.45482639784524,295.88842036880186,520.2173934196558,0.1505253516033464,10573.94942,3683.11666,0.0,853.31212
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.226442780397814,303.45482639784524,295.88842036880186,520.2173934196558,0.1505253516033464,11493.63915,3681.15967,0.0,855.65453
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.291471357030964,304.7623161571842,295.5350981743711,717.5031164940444,0.2400877251596516,12440.6003,3677.50163,0.00035,854.92655
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.291471357030964,304.7623161571842,295.5350981743711,717.5031164940444,0.2400877251596516,13577.78323,3691.57,0.0,865.09425
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.291471357030964,304.7623161571842,295.5350981743711,717.5031164940444,0.2400877251596516,14650.60876,3691.31337,0.0,1019.74978
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.786160883676453,304.3707983857617,295.8788537796014,718.5226590717017,0.1009706280248955,15460.95022,3685.32107,0.0,974.00875
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.786160883676453,304.3707983857617,295.8788537796014,718.5226590717017,0.1009706280248955,15997.87923,3676.63422,0.00013,831.20754
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.786160883676453,304.3707983857617,295.8788537796014,718.5226590717017,0.1009706280248955,16389.6328,3673.72625,9e-05,778.96788
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.9716451193455775,302.7987646901339,296.2592116361045,492.4366200816972,0.5382882480793385,16546.89337,3671.15637,0.01423,852.72836
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.9716451193455775,302.7987646901339,296.2592116361045,492.4366200816972,0.5382882480793385,16443.44049,3672.37532,0.02057,844.23225
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.9716451193455775,302.7987646901339,296.2592116361045,492.4366200816972,0.5382882480793385,15460.98868,3647.19991,0.0,956.67578
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.138987954836878,301.78923896348147,296.1948578302643,1.6323987764533898,0.581508104025741,14786.03769,3658.34567,0.0,906.76798
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.138987954836878,301.78923896348147,296.1948578302643,1.6323987764533898,0.581508104025741,14280.60991,3661.99167,0.0,842.90009
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.138987954836878,301.78923896348147,296.1948578302643,1.6323987764533898,0.581508104025741,13717.20898,3664.8562,0.01438,619.24309
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.437356830897036,301.28174016303734,296.35393668132883,0.8163847357383626,0.8805720532148011,12669.18535,3665.82962,0.0,523.14364
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.437356830897036,301.28174016303734,296.35393668132883,0.8163847357383626,0.8805720532148011,11679.20289,3641.25884,0.0,663.68604
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.437356830897036,301.28174016303734,296.35393668132883,0.8163847357383626,0.8805720532148011,10593.45056,3647.08399,0.0,604.10553
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.584006980965773,300.74730641415664,296.2903712825868,0.0,0.4586049445419828,9719.0505,3649.11015,0.0,588.14471
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.584006980965773,300.74730641415664,296.2903712825868,0.0,0.4586049445419828,9090.76853,3642.87538,0.0,609.58105
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.584006980965773,300.74730641415664,296.2903712825868,0.0,0.4586049445419828,8543.045,3632.28326,0.0,650.47143
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,4.327146845878612,300.9898678151482,296.33582335696593,16.831471543084373,1.2335877888844713,8417.92393,3640.76045,0.0,665.40583
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,4.327146845878612,300.9898678151482,296.33582335696593,16.831471543084373,1.2335877888844713,8831.31463,3650.66365,0.0,667.7924
