UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.074416938155766,298.2630241352229,292.561798796832,361.0164136992596,0.1003115311440454,10660.32779,3774.47134,0.0,1019.74978
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.575377844545917,298.05961584861166,292.9599556259066,388.6964693323949,0.0406545304038596,11046.66672,3767.44967,0.0,974.00875
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.575377844545917,298.05961584861166,292.9599556259066,388.6964693323949,0.0406545304038596,11292.27154,3758.02243,0.00013,831.20754
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.575377844545917,298.05961584861166,292.9599556259066,388.6964693323949,0.0406545304038596,11361.4911,3754.75489,9e-05,778.96788
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.732627305944392,296.5830929939624,293.2109334607969,214.113663623726,0.0708689813736748,11278.31077,3751.07915,0.01423,852.72836
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.732627305944392,296.5830929939624,293.2109334607969,214.113663623726,0.0708689813736748,11077.40615,3751.49821,0.02057,844.23225
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.732627305944392,296.5830929939624,293.2109334607969,214.113663623726,0.0708689813736748,10066.94923,3735.90114,0.0,956.67578
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.085438085699107,296.3614152210625,293.5336861357383,0.0,0.0106975041542685,9579.4354,3747.5087,0.0,906.76798
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.085438085699107,296.3614152210625,293.5336861357383,0.0,0.0106975041542685,9172.71224,3752.27378,0.0,842.90009
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.085438085699107,296.3614152210625,293.5336861357383,0.0,0.0106975041542685,8792.17551,3755.13076,0.01438,619.24309
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.200427800438225,296.1563114850296,293.7723103081323,0.0,0.0461646790077703,8147.95655,3755.67094,0.0,523.14364
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.200427800438225,296.1563114850296,293.7723103081323,0.0,0.0461646790077703,7576.23952,3730.40723,0.0,663.68604
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.200427800438225,296.1563114850296,293.7723103081323,0.0,0.0461646790077703,6853.32668,3735.57792,0.0,604.10553
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.06635430887654,295.9785517127075,293.80690808492,0.0,0.0810665290954546,6314.55901,3736.70881,0.0,588.14471
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.06635430887654,295.9785517127075,293.80690808492,0.0,0.0810665290954546,5987.81444,3731.63657,0.0,609.58105
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.06635430887654,295.9785517127075,293.80690808492,0.0,0.0810665290954546,5705.43465,3720.0937,0.0,650.47143
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.603494494357706,296.0229305924559,294.1101027876467,0.0120055432941683,0.1934438968264195,5740.17497,3728.02693,0.0,665.40583
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.603494494357706,296.0229305924559,294.1101027876467,0.0120055432941683,0.1934438968264195,6162.82625,3737.73653,0.0,667.7924
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.603494494357706,296.0229305924559,294.1101027876467,0.0120055432941683,0.1934438968264195,6469.60373,3769.15379,0.02719,743.00055
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,5.279215504841861,297.6924205031316,294.68392829276183,180.9426483811804,0.0713431726743465,7166.34716,3757.86378,0.0,820.52597
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,5.279215504841861,297.6924205031316,294.68392829276183,180.9426483811804,0.0713431726743465,7903.31766,3750.87752,0.0,853.31212
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,5.279215504841861,297.6924205031316,294.68392829276183,180.9426483811804,0.0713431726743465,8591.55194,3748.79706,0.0,855.65453
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.212659443702375,298.78060262284305,294.5517016555008,340.9232024021384,0.3212196554149165,9204.37396,3744.60167,0.00035,854.92655
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.212659443702375,298.78060262284305,294.5517016555008,340.9232024021384,0.3212196554149165,9938.58944,3759.47347,0.0,865.09425
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.212659443702375,298.78060262284305,294.5517016555008,340.9232024021384,0.3212196554149165,10497.3242,3759.16796,0.0,1019.74978
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.221430046123442,298.3845270071642,294.7256769077405,329.08490729911057,0.2590657702703631,10863.85874,3752.33587,0.0,974.00875
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.221430046123442,298.3845270071642,294.7256769077405,329.08490729911057,0.2590657702703631,11094.76319,3743.04463,0.00013,831.20754
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.221430046123442,298.3845270071642,294.7256769077405,329.08490729911057,0.2590657702703631,11152.50557,3739.84343,9e-05,778.96788
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.986589410188759,297.3301993091429,294.77898937577896,180.85429507770883,0.44276779277113,11057.0308,3736.3712,0.01423,852.72836
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.986589410188759,297.3301993091429,294.77898937577896,180.85429507770883,0.44276779277113,10848.84626,3736.93735,0.02057,844.23225
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.986589410188759,297.3301993091429,294.77898937577896,180.85429507770883,0.44276779277113,9815.72712,3686.53034,0.0,956.67578
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.142296223047029,296.8793423027217,294.8163849916294,0.0,0.4768033158055712,9351.63582,3697.88103,0.0,906.76798
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.142296223047029,296.8793423027217,294.8163849916294,0.0,0.4768033158055712,8971.69077,3702.0233,0.0,842.90009
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.142296223047029,296.8793423027217,294.8163849916294,0.0,0.4768033158055712,8629.02769,3704.88452,0.01438,619.24309
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.084438082164709,296.49374807857555,294.73007450222485,0.0,0.8994347761318978,8052.21996,3705.66576,0.0,523.14364
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.084438082164709,296.49374807857555,294.73007450222485,0.0,0.8994347761318978,7550.85557,3680.78759,0.0,663.68604
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.084438082164709,296.49374807857555,294.73007450222485,0.0,0.8994347761318978,6915.25892,3686.32281,0.0,604.10553
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.955557467649218,296.2095905903449,294.67666665684703,0.0,0.3596279724261317,6460.77433,3687.9521,0.0,588.14471
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.955557467649218,296.2095905903449,294.67666665684703,0.0,0.3596279724261317,6191.19451,3682.23248,0.0,609.58105
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.955557467649218,296.2095905903449,294.67666665684703,0.0,0.3596279724261317,5951.14782,3671.2187,0.0,650.47143
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.997031384784579,296.09434217768273,294.6534631473411,0.0086344192584293,1.2444885441465994,5973.92615,3679.45484,0.0,665.40583
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.997031384784579,296.09434217768273,294.6534631473411,0.0086344192584293,1.2444885441465994,6344.68605,3689.27233,0.0,667.7924
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.997031384784579,296.09434217768273,294.6534631473411,0.0086344192584293,1.2444885441465994,6597.02201,3720.25117,0.02719,743.00055
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.3259471477266125,297.3372916102931,294.7803516229825,170.04864747956125,1.063403092301093,7213.4459,3709.22558,0.0,820.52597
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.3259471477266125,297.3372916102931,294.7803516229825,170.04864747956125,1.063403092301093,7867.75009,3702.54341,0.0,853.31212
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.3259471477266125,297.3372916102931,294.7803516229825,170.04864747956125,1.063403092301093,8481.71924,3700.55102,0.0,855.65453
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.699041913832283,298.37738683111786,294.4156762201869,319.10280736929866,1.5874408984934978,9038.51919,3696.73904,0.00035,854.92655
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.699041913832283,298.37738683111786,294.4156762201869,319.10280736929866,1.5874408984934978,9717.55354,3711.03784,0.0,865.09425
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.699041913832283,298.37738683111786,294.4156762201869,319.10280736929866,1.5874408984934978,10239.4671,3710.76704,0.0,1019.74978
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.1032268468517064,298.33807485889383,294.2405051014082,361.4162349651431,0.2963999194090302,10586.74235,3704.53392,0.0,974.00875
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.1032268468517064,298.33807485889383,294.2405051014082,361.4162349651431,0.2963999194090302,10808.90985,3695.67379,0.00013,831.20754
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.1032268468517064,298.33807485889383,294.2405051014082,361.4162349651431,0.2963999194090302,10869.40578,3692.68177,9e-05,778.96788
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.765529497689465,297.04473066665787,294.1765731380614,199.68640253690864,0.4547822677337531,10777.56986,3689.85313,0.01423,852.72836
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.765529497689465,297.04473066665787,294.1765731380614,199.68640253690864,0.4547822677337531,10580.72197,3690.88509,0.02057,844.23225
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.765529497689465,297.04473066665787,294.1765731380614,199.68640253690864,0.4547822677337531,9599.32484,3641.04683,0.0,956.67578
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.6640454391358706,296.4447584141304,293.96989973109174,0.0,0.0915192733574036,9162.20543,3652.16072,0.0,906.76798
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.6640454391358706,296.4447584141304,293.96989973109174,0.0,0.0915192733574036,8809.2441,3655.72928,0.0,842.90009
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.6640454391358706,296.4447584141304,293.96989973109174,0.0,0.0915192733574036,8498.50751,3658.59428,0.01438,619.24309
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.743599556176723,295.8768880100456,293.6210959785303,0.0,0.15920297144638,7974.24497,3659.59768,0.0,523.14364
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.743599556176723,295.8768880100456,293.6210959785303,0.0,0.15920297144638,7523.37261,3635.07483,0.0,663.68604
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.743599556176723,295.8768880100456,293.6210959785303,0.0,0.15920297144638,6945.68549,3640.94555,0.0,604.10553
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.799297329919521,295.2885105933682,293.12076119253976,0.0,0.15920297144638,6545.0123,3643.0338,0.0,588.14471
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.799297329919521,295.2885105933682,293.12076119253976,0.0,0.15920297144638,6308.38776,3636.71828,0.0,609.58105
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.799297329919521,295.2885105933682,293.12076119253976,0.0,0.15920297144638,6091.75768,3626.19203,0.0,650.47143
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.042851903646354,294.8048860681968,292.4230393782917,0.0071527025106229,0.0737181663540299,6098.8808,3634.707,0.0,665.40583
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.042851903646354,294.8048860681968,292.4230393782917,0.0071527025106229,0.0737181663540299,6427.00474,3644.62365,0.0,667.7924
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.042851903646354,294.8048860681968,292.4230393782917,0.0071527025106229,0.0737181663540299,6638.39251,3675.1983,0.02719,743.00055
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.623840484199502,296.18331177193727,291.2031850648468,207.21103533296352,0.0241121748250621,7195.20208,3664.41683,0.0,820.52597
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.623840484199502,296.18331177193727,291.2031850648468,207.21103533296352,0.0241121748250621,7788.40609,3658.01467,0.0,853.31212
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.623840484199502,296.18331177193727,291.2031850648468,207.21103533296352,0.0241121748250621,8347.6142,3656.10325,0.0,855.65453
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.192359053473675,297.1653061492767,289.29945139429714,367.8547307436981,0.1308495776029036,8861.54447,3652.64448,0.00035,854.92655
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.192359053473675,297.1653061492767,289.29945139429714,367.8547307436981,0.1308495776029036,9500.07143,3666.41537,0.0,865.09425
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.192359053473675,297.1653061492767,289.29945139429714,367.8547307436981,0.1308495776029036,9993.09605,3666.17668,0.0,1019.74978
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.435641886667923,296.5201910100993,288.7711092255745,351.34707870017576,0.1407463369857393,10325.29151,3660.49531,0.0,974.00875
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.435641886667923,296.5201910100993,288.7711092255745,351.34707870017576,0.1407463369857393,10543.00142,3652.03228,0.00013,831.20754
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.435641886667923,296.5201910100993,288.7711092255745,351.34707870017576,0.1407463369857393,10608.5592,3649.23315,9e-05,778.96788
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.414287796939036,295.1236897079548,287.9090309134264,192.2046731977428,0.2788596642189783,10525.29011,3646.99758,0.01423,852.72836
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.414287796939036,295.1236897079548,287.9090309134264,192.2046731977428,0.2788596642189783,10344.78378,3648.45829,0.02057,844.23225
