UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.9009122578981588,295.2041227074393,286.58224442595656,0.0131457648069489,0.0,7908.90389,3652.93889,0.0,711.07613
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.9009122578981588,295.2041227074393,286.58224442595656,0.0131457648069489,0.0,6799.6181,3654.76295,0.00229,631.75163
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.2241516484256985,294.7980010605836,286.763484220849,0.0,0.0,5927.00528,3647.86098,0.13808,548.80742
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.2241516484256985,294.7980010605836,286.763484220849,0.0,0.0,5838.84853,3654.8071,0.05912,526.37552
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.2241516484256985,294.7980010605836,286.763484220849,0.0,0.0,5699.55369,3632.7061,0.0,518.83051
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.5852754408816123,295.6444850427803,287.62955253491407,15.827748003524803,0.0,6136.59174,3640.49225,0.00039,550.21326
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.5852754408816123,295.6444850427803,287.62955253491407,15.827748003524803,0.0,6851.85708,3680.12889,0.0,526.56257
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.5852754408816123,295.6444850427803,287.62955253491407,15.827748003524803,0.0,7905.08088,3674.31318,0.00035,539.74352
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.006728586997654,298.5348815168813,287.82794353036405,510.8516013616304,0.0,9073.71104,3682.34132,0.0,559.10869
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.006728586997654,298.5348815168813,287.82794353036405,510.8516013616304,0.0,10160.9448,3675.89808,0.01094,573.26991
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.006728586997654,298.5348815168813,287.82794353036405,510.8516013616304,0.0,11132.86834,3665.62233,0.00903,548.35718
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.7728406902166,299.9521943432022,287.75655080037336,713.8666700052578,0.0036891832155495,12009.27273,3664.97401,0.0,590.14297
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.7728406902166,299.9521943432022,287.75655080037336,713.8666700052578,0.0036891832155495,12699.55498,3679.16137,0.02747,640.47308
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.7728406902166,299.9521943432022,287.75655080037336,713.8666700052578,0.0036891832155495,13127.89529,3695.62775,0.00049,621.60804
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.425301983304903,299.9718030379408,288.3897762756568,786.3953534332978,0.0042915255231633,13522.69011,3671.60825,0.0,671.19606
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.425301983304903,299.9718030379408,288.3897762756568,786.3953534332978,0.0042915255231633,14095.14823,3681.48289,0.0,653.92013
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.425301983304903,299.9718030379408,288.3897762756568,786.3953534332978,0.0042915255231633,14266.84439,3714.06079,0.0,608.9582
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,5.163364646758717,297.81310887160026,289.9708007803723,510.2129870635737,0.0075233367505418,14415.66756,3719.62411,0.02009,680.86709
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,5.163364646758717,297.81310887160026,289.9708007803723,510.2129870635737,0.0075233367505418,14442.82287,3712.93981,0.0,710.22169
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,5.163364646758717,297.81310887160026,289.9708007803723,510.2129870635737,0.0075233367505418,14218.95946,3696.28622,0.11033,759.92264
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,5.237399297624175,297.05241422179915,290.7307908856704,0.0280333150165989,0.0,13312.3156,3682.60032,0.0,744.63662
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,5.237399297624175,297.05241422179915,290.7307908856704,0.0280333150165989,0.0,12169.05757,3683.9045,0.0,749.40974
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,5.237399297624175,297.05241422179915,290.7307908856704,0.0280333150165989,0.0,10854.55378,3680.90941,0.02027,780.07179
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,5.010847140033407,296.4994264666672,291.40161050889503,0.0139059415079173,0.0022646302568306,9397.54306,3682.88009,0.0,770.91515
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,5.010847140033407,296.4994264666672,291.40161050889503,0.0139059415079173,0.0022646302568306,8033.16554,3663.03663,0.0,711.07613
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,5.010847140033407,296.4994264666672,291.40161050889503,0.0139059415079173,0.0022646302568306,7030.70596,3664.81205,0.00229,631.75163
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.476856227862918,296.32243605802194,291.8385118997324,0.0,0.0216284416958814,6235.41988,3657.82131,0.13808,548.80742
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.476856227862918,296.32243605802194,291.8385118997324,0.0,0.0216284416958814,6259.76691,3664.7934,0.05912,526.37552
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.476856227862918,296.32243605802194,291.8385118997324,0.0,0.0216284416958814,6232.60643,3642.53281,0.0,518.83051
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.8401348858640745,296.81794473483603,292.3567772130804,12.430012442911895,0.1229104318344777,6750.54314,3650.454,0.00039,550.21326
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.8401348858640745,296.81794473483603,292.3567772130804,12.430012442911895,0.1229104318344777,7523.96799,3690.3782,0.0,526.56257
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.8401348858640745,296.81794473483603,292.3567772130804,12.430012442911895,0.1229104318344777,8620.30628,3684.43288,0.00035,539.74352
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,5.454790909284018,299.0235331938364,292.22459130467143,459.5828202087065,0.2081975613979437,9802.41721,3692.48487,0.0,559.10869
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,5.454790909284018,299.0235331938364,292.22459130467143,459.5828202087065,0.2081975613979437,10905.07541,3686.01188,0.01094,573.26991
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,5.454790909284018,299.0235331938364,292.22459130467143,459.5828202087065,0.2081975613979437,11896.87581,3675.6235,0.00903,548.35718
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.430096553919935,299.8000691696857,292.0641144979195,659.6470669924609,0.5574269893261172,12811.97038,3674.84676,0.0,590.14297
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.430096553919935,299.8000691696857,292.0641144979195,659.6470669924609,0.5574269893261172,13547.99493,3689.0844,0.02747,640.47308
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.430096553919935,299.8000691696857,292.0641144979195,659.6470669924609,0.5574269893261172,14005.51115,3705.59493,0.00049,621.60804
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,5.423426604551666,299.0466636426175,292.4750762766005,668.8080964912021,0.3245722237272528,14382.14278,3681.37759,0.0,671.19606
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,5.423426604551666,299.0466636426175,292.4750762766005,668.8080964912021,0.3245722237272528,14887.15342,3691.24278,0.0,653.92013
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,5.423426604551666,299.0466636426175,292.4750762766005,668.8080964912021,0.3245722237272528,14950.63957,3724.00507,0.0,608.9582
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,5.376767761331387,297.71574327103536,292.782271087787,439.6407360030397,0.9183770758775788,14943.04088,3729.58302,0.02009,680.86709
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,5.376767761331387,297.71574327103536,292.782271087787,439.6407360030397,0.9183770758775788,14779.3354,3722.92919,0.0,710.22169
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,5.376767761331387,297.71574327103536,292.782271087787,439.6407360030397,0.9183770758775788,14474.74714,3705.77885,0.11033,759.92264
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,5.6945027609951655,297.06523600174205,292.8884917446793,0.025624400519751,0.491561833065599,13448.88057,3691.98387,0.0,744.63662
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,5.6945027609951655,297.06523600174205,292.8884917446793,0.025624400519751,0.491561833065599,12219.77815,3693.28522,0.0,749.40974
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,5.6945027609951655,297.06523600174205,292.8884917446793,0.025624400519751,0.491561833065599,10860.8308,3690.27597,0.02027,780.07179
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,5.550781056069054,296.5434966075767,292.8095974047018,0.0125615857621358,0.9005952031876141,9389.95324,3692.29339,0.0,770.91515
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,5.550781056069054,296.5434966075767,292.8095974047018,0.0125615857621358,0.9005952031876141,8032.20553,3672.24949,0.0,711.07613
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,5.550781056069054,296.5434966075767,292.8095974047018,0.0125615857621358,0.9005952031876141,7075.69609,3673.98053,0.00229,631.75163
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,5.258537090703948,296.2744777451708,292.58681519855025,0.0125615857621358,0.9005952031876141,6332.03882,3666.9088,0.13808,548.80742
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,5.258537090703948,296.2744777451708,292.58681519855025,0.0125615857621358,0.9005952031876141,6440.1379,3673.9045,0.05912,526.37552
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,5.258537090703948,296.2744777451708,292.58681519855025,0.0125615857621358,0.9005952031876141,6518.88356,3651.498,0.0,518.83051
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,5.581793632738909,296.5788788372876,292.63186070311497,12.613100332486894,0.9001057979188665,7132.42521,3659.54291,0.00039,550.21326
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,5.581793632738909,296.5788788372876,292.63186070311497,12.613100332486894,0.9001057979188665,7990.8476,3699.72941,0.0,526.56257
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,5.581793632738909,296.5788788372876,292.63186070311497,12.613100332486894,0.9001057979188665,9160.29133,3693.66604,0.00035,539.74352
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,6.097225650386429,298.4566632904623,292.27192493521386,435.9020011859393,0.4858817687311815,10393.95563,3701.73951,0.0,559.10869
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,6.097225650386429,298.4566632904623,292.27192493521386,435.9020011859393,0.4858817687311815,11542.63053,3695.23937,0.01094,573.26991
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,6.097225650386429,298.4566632904623,292.27192493521386,435.9020011859393,0.4858817687311815,12565.98541,3684.7483,0.00903,548.35718
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,5.763248475434741,299.2938340614829,291.9627876762892,640.0280733906571,1.2654682648306117,13508.15245,3683.85445,0.0,590.14297
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,5.763248475434741,299.2938340614829,291.9627876762892,640.0280733906571,1.2654682648306117,14262.85053,3698.13766,0.02747,640.47308
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,5.763248475434741,299.2938340614829,291.9627876762892,640.0280733906571,1.2654682648306117,14721.72762,3714.6888,0.00049,621.60804
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,5.3991774640576455,298.93722536149005,291.8708172453146,716.2090913700999,0.7956754627760105,15073.38429,3690.29084,0.0,671.19606
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,5.3991774640576455,298.93722536149005,291.8708172453146,716.2090913700999,0.7956754627760105,15530.2038,3700.14706,0.0,653.92013
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.3991774640576455,298.93722536149005,291.8708172453146,716.2090913700999,0.7956754627760105,15528.54117,3733.07769,0.0,608.9582
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.329891519229049,297.68270510308616,291.9535261309361,471.3709576017271,1.4715742000892569,15424.89895,3738.6691,0.02009,680.86709
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.329891519229049,297.68270510308616,291.9535261309361,471.3709576017271,1.4715742000892569,15135.58205,3732.04336,0.0,710.22169
