UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.072164781440426,300.11780082087853,295.1478897720927,8.860741498727394,0.479402114133121,7231.60318,3696.29991,0.0,665.40583
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.072164781440426,300.11780082087853,295.1478897720927,8.860741498727394,0.479402114133121,7684.78014,3706.07987,0.0,667.7924
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.072164781440426,300.11780082087853,295.1478897720927,8.860741498727394,0.479402114133121,7962.50153,3737.21075,0.02719,743.00055
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,4.179771840140869,302.58995957683703,294.9661591553524,448.72969464575465,0.1091616385022166,8762.41679,3726.09355,0.0,820.52597
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,4.179771840140869,302.58995957683703,294.9661591553524,448.72969464575465,0.1091616385022166,9688.50336,3719.30585,0.0,853.31212
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,4.179771840140869,302.58995957683703,294.9661591553524,448.72969464575465,0.1091616385022166,10593.22276,3717.283,0.0,855.65453
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.277707284957756,304.1209870730074,294.65711804850827,660.7685635397022,0.1613336259519162,11482.37719,3713.33787,0.00035,854.92655
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.277707284957756,304.1209870730074,294.65711804850827,660.7685635397022,0.1613336259519162,12552.55715,3727.83546,0.0,865.09425
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.277707284957756,304.1209870730074,294.65711804850827,660.7685635397022,0.1613336259519162,13511.71586,3727.55262,0.0,1019.74978
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.904699412061409,304.09368190211023,294.74639582877,766.1352440427657,0.0227988553717437,14219.77894,3721.11174,0.0,974.00875
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.904699412061409,304.09368190211023,294.74639582877,766.1352440427657,0.0227988553717437,14695.79414,3712.10215,0.00013,831.20754
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.904699412061409,304.09368190211023,294.74639582877,766.1352440427657,0.0227988553717437,15018.19798,3709.03765,9e-05,778.96788
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.919488784055983,301.95927972594,295.36446644278726,496.41653900560016,0.1203822109571499,15138.97387,3705.9859,0.01423,852.72836
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.919488784055983,301.95927972594,295.36446644278726,496.41653900560016,0.1203822109571499,15040.90383,3706.85614,0.02057,844.23225
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.919488784055983,301.95927972594,295.36446644278726,496.41653900560016,0.1203822109571499,14205.90692,3709.48954,0.0,956.67578
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,4.376830419278278,301.035214998066,295.46109405254526,0.0,0.1217736110970594,13567.66988,3720.95945,0.0,906.76798
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,4.376830419278278,301.035214998066,295.46109405254526,0.0,0.1217736110970594,13069.09379,3725.39165,0.0,842.90009
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,4.376830419278278,301.035214998066,295.46109405254526,0.0,0.1217736110970594,12521.62395,3728.25075,0.01438,619.24309
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.453710862367892,300.4275006574108,295.34168824870835,0.0,0.2251544385857949,11519.56301,3728.91984,0.0,523.14364
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.453710862367892,300.4275006574108,295.34168824870835,0.0,0.2251544385857949,10572.77936,3703.86247,0.0,663.68604
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.453710862367892,300.4275006574108,295.34168824870835,0.0,0.2251544385857949,9493.55922,3709.22818,0.0,604.10553
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.904184944715794,299.9252276698457,295.16813922175027,0.0,0.1461008912306711,8619.58664,3710.62562,0.0,588.14471
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.904184944715794,299.9252276698457,295.16813922175027,0.0,0.1461008912306711,8008.65062,3705.20726,0.0,609.58105
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.904184944715794,299.9252276698457,295.16813922175027,0.0,0.1461008912306711,7484.40065,3693.94747,0.0,650.47143
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.0270419810428573,300.0444172285362,295.27902722708285,8.649142407769865,0.3055254985485788,7408.84564,3702.04266,0.0,665.40583
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.0270419810428573,300.0444172285362,295.27902722708285,8.649142407769865,0.3055254985485788,7872.56566,3711.80987,0.0,667.7924
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.0270419810428573,300.0444172285362,295.27902722708285,8.649142407769865,0.3055254985485788,8146.555,3742.99269,0.02719,743.00055
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.544304202215794,302.39668682326635,295.03279102437654,455.4276588694049,0.1152299349630626,8926.92549,3731.8441,0.0,820.52597
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.544304202215794,302.39668682326635,295.03279102437654,455.4276588694049,0.1152299349630626,9825.90334,3725.02051,0.0,853.31212
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.544304202215794,302.39668682326635,295.03279102437654,455.4276588694049,0.1152299349630626,10702.41941,3722.98703,0.0,855.65453
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.6190224978377374,303.9225515895941,294.6197181985465,670.1619478666098,0.1741686552908872,11570.35164,3718.99681,0.00035,854.92655
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.6190224978377374,303.9225515895941,294.6197181985465,670.1619478666098,0.1741686552908872,12606.61779,3733.56215,0.0,865.09425
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.6190224978377374,303.9225515895941,294.6197181985465,670.1619478666098,0.1741686552908872,13540.35186,3733.27506,0.0,1019.74978
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.148848752129743,303.985553754172,294.5863226810232,774.7724067997992,0.0130794746526776,14225.88511,3726.76359,0.0,974.00875
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.148848752129743,303.985553754172,294.5863226810232,774.7724067997992,0.0130794746526776,14673.5143,3717.70277,0.00013,831.20754
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.148848752129743,303.985553754172,294.5863226810232,774.7724067997992,0.0130794746526776,14962.99244,3714.61372,9e-05,778.96788
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.280369924495563,302.05134613902305,295.24400446839456,499.5247741973292,0.0750140420847721,15040.01778,3711.48571,0.01423,852.72836
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.280369924495563,302.05134613902305,295.24400446839456,499.5247741973292,0.0750140420847721,14896.35114,3712.30094,0.02057,844.23225
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.280369924495563,302.05134613902305,295.24400446839456,499.5247741973292,0.0750140420847721,14000.46261,3679.71856,0.0,956.67578
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.894358909015227,301.1448979256377,295.43069311130387,0.0,0.1880730800374496,13356.82647,3691.0336,0.0,906.76798
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.894358909015227,301.1448979256377,295.43069311130387,0.0,0.1880730800374496,12861.31382,3695.09016,0.0,842.90009
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.894358909015227,301.1448979256377,295.43069311130387,0.0,0.1880730800374496,12336.81312,3697.95162,0.01438,619.24309
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.0717071674312315,300.48190154682726,295.4241906132405,0.0,0.4203550149917393,11389.18558,3698.76615,0.0,523.14364
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.0717071674312315,300.48190154682726,295.4241906132405,0.0,0.4203550149917393,10511.65403,3673.94157,0.0,663.68604
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.0717071674312315,300.48190154682726,295.4241906132405,0.0,0.4203550149917393,9529.58386,3679.52685,0.0,604.10553
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.540601311710724,300.01619287226976,295.39920336766306,0.0,0.1333951185188557,8755.15832,3681.22483,0.0,588.14471
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.540601311710724,300.01619287226976,295.39920336766306,0.0,0.1333951185188557,8223.10034,3675.41598,0.0,609.58105
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.540601311710724,300.01619287226976,295.39920336766306,0.0,0.1333951185188557,7760.77522,3664.47538,0.0,650.47143
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.6196625547848296,300.09992534826006,295.581542458322,8.15703327170808,0.3321448574299301,7697.44734,3672.75331,0.0,665.40583
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.6196625547848296,300.09992534826006,295.581542458322,8.15703327170808,0.3321448574299301,8130.64686,3682.58544,0.0,667.7924
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.6196625547848296,300.09992534826006,295.581542458322,8.15703327170808,0.3321448574299301,8363.46539,3713.50361,0.02719,743.00055
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.914024246347724,302.4192637663042,295.31263611637405,441.53750657911326,0.2849578506493797,9077.93492,3702.51485,0.0,820.52597
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.914024246347724,302.4192637663042,295.31263611637405,441.53750657911326,0.2849578506493797,9906.68809,3695.87447,0.0,853.31212
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.914024246347724,302.4192637663042,295.31263611637405,441.53750657911326,0.2849578506493797,10718.81644,3693.89411,0.0,855.65453
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.814441265147164,303.7236441461562,294.82246990449937,640.4258976742839,0.5977563828843965,11540.15877,3690.13502,0.00035,854.92655
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.814441265147164,303.7236441461562,294.82246990449937,640.4258976742839,0.5977563828843965,12524.51432,3704.35496,0.0,865.09425
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.814441265147164,303.7236441461562,294.82246990449937,640.4258976742839,0.5977563828843965,13425.123,3704.08889,0.0,1019.74978
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.103575224787555,303.7851676490492,294.8740283678626,703.7924874208458,0.4040892715670419,14090.55824,3697.9384,0.0,974.00875
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.103575224787555,303.7851676490492,294.8740283678626,703.7924874208458,0.4040892715670419,14520.68544,3689.13776,0.00013,831.20754
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.103575224787555,303.7851676490492,294.8740283678626,703.7924874208458,0.4040892715670419,14798.67013,3686.17478,9e-05,778.96788
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.337784686568652,302.142783791636,295.4475624048556,455.7314890472045,0.7523866175885597,14858.06923,3683.43491,0.01423,852.72836
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.337784686568652,302.142783791636,295.4475624048556,455.7314890472045,0.7523866175885597,14699.39157,3684.5311,0.02057,844.23225
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.337784686568652,302.142783791636,295.4475624048556,455.7314890472045,0.7523866175885597,13827.45143,3652.13003,0.0,956.67578
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.959606821869789,301.1603906437475,295.8438338621842,0.0,0.2293382534297338,13190.47172,3663.30152,0.0,906.76798
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.959606821869789,301.1603906437475,295.8438338621842,0.0,0.2293382534297338,12705.18188,3667.00962,0.0,842.90009
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.959606821869789,301.1603906437475,295.8438338621842,0.0,0.2293382534297338,12201.53507,3669.87391,0.01438,619.24309
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.7689122891432465,300.70903638846426,295.953208554095,0.0,0.4700454276302288,11295.85566,3670.82301,0.0,523.14364
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.7689122891432465,300.70903638846426,295.953208554095,0.0,0.4700454276302288,10466.24307,3646.21375,0.0,663.68604
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.7689122891432465,300.70903638846426,295.953208554095,0.0,0.4700454276302288,9546.74416,3652.00254,0.0,604.10553
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.554412708030529,300.283099566549,295.9087231328093,0.0,0.4700454276302288,8834.58146,3653.97912,0.0,588.14471
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.554412708030529,300.283099566549,295.9087231328093,0.0,0.4700454276302288,8348.84268,3647.8088,0.0,609.58105
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.554412708030529,300.283099566549,295.9087231328093,0.0,0.4700454276302288,7922.1613,3637.16379,0.0,650.47143
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.08957144937135,300.497137898053,295.9920015502516,7.984833785231784,0.5983697288103453,7859.62998,3645.61076,0.0,665.40583
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.08957144937135,300.497137898053,295.9920015502516,7.984833785231784,0.5983697288103453,8265.63498,3655.50334,0.0,667.7924
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.08957144937135,300.497137898053,295.9920015502516,7.984833785231784,0.5983697288103453,8467.31397,3686.17643,0.02719,743.00055
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.309879038216712,302.8988229949931,295.7520825105992,444.12872095392186,0.4940543345501406,9133.38675,3675.33547,0.0,820.52597
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.309879038216712,302.8988229949931,295.7520825105992,444.12872095392186,0.4940543345501406,9911.10649,3668.86508,0.0,853.31212
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.309879038216712,302.8988229949931,295.7520825105992,444.12872095392186,0.4940543345501406,10676.71447,3666.93383,0.0,855.65453
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.1276230472754056,304.15051729959566,295.2724337816365,641.906606682928,1.0196248458243808,11462.98329,3663.38888,0.00035,854.92655
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.1276230472754056,304.15051729959566,295.2724337816365,641.906606682928,1.0196248458243808,12410.51024,3677.28844,0.0,865.09425
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.1276230472754056,304.15051729959566,295.2724337816365,641.906606682928,1.0196248458243808,13286.06557,3677.04219,0.0,1019.74978
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.608156458796025,303.33812721361943,295.5762005223361,619.8422231315202,0.7814799036040548,13936.78565,3671.22625,0.0,974.00875
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.608156458796025,303.33812721361943,295.5762005223361,619.8422231315202,0.7814799036040548,14357.05096,3662.66643,0.00013,831.20754
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.608156458796025,303.33812721361943,295.5762005223361,619.8422231315202,0.7814799036040548,14630.80955,3659.82055,9e-05,778.96788
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,6.027148707275981,301.8216815210524,296.19333040138883,388.9287221456232,1.7418759844867786,14684.56843,3657.44025,0.01423,852.72836
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,6.027148707275981,301.8216815210524,296.19333040138883,388.9287221456232,1.7418759844867786,14524.22519,3658.79661,0.02057,844.23225
