UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,442.29,428.82965
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,448.12,428.95348
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,445.24,425.75284
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.73,420.30606
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,433.55,414.04838
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,424.05,407.66117
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.53,401.70209
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,409.58,396.73403
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,406.45,392.8516
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.28,390.55971
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,406.0,390.2127
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.32,390.93687
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.69,391.21588
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,392.46,389.80629
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,374.53,387.5817
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.73,386.29974
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,373.97,387.66807
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,380.24,391.45814
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.11,396.08888
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.22,401.47968
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,416.77,407.49867
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,430.43,413.58325
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.94,419.95949
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.57,425.15989
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,446.18,423.18328
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,451.86,423.56834
