UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.73,320.54088
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.17,320.86137
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.81,319.38333
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.95,316.02723
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.59,312.39259
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.62,307.08658
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.45,302.62752
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.56,299.03447
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.43,296.20782
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.9,294.5009
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.51,293.76216
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.98,293.46247
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.35,292.64232
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,288.68,289.2092
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.08,286.10354
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.84,282.80175
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.76,281.05573
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.48,282.74346
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.03,287.70646
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.03,293.73609
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.56,300.76423
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.08,308.04625
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.94,315.10411
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,332.14,320.03902
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.15,323.33291
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.3,323.42001
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.19,321.4869
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.75,317.66293
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.56,313.60651
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.6,307.97789
