datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 06:00:00,2.9941408480770324,301.95862429763184,297.1324624967665,0.2800073094107017,2.8550548097864894
2023-08-07 07:00:00,2.847263619892248,301.5646476722239,297.12377759744885,0.1396536466019985,3.103852824810746
2023-08-07 08:00:00,2.847263619892248,301.5646476722239,297.12377759744885,0.1396536466019985,3.103852824810746
2023-08-07 09:00:00,2.847263619892248,301.5646476722239,297.12377759744885,0.1396536466019985,3.103852824810746
2023-08-07 10:00:00,3.257413398828909,301.9101766327626,297.34095365918705,0.0,3.265017391442114
2023-08-07 11:00:00,3.257413398828909,301.9101766327626,297.34095365918705,0.0,3.265017391442114
2023-08-07 12:00:00,3.257413398828909,301.9101766327626,297.34095365918705,0.0,3.265017391442114
2023-08-07 13:00:00,3.4633460645791425,304.1505107878394,297.0854203243257,11.962983607163585,3.3991430083667886
2023-08-07 14:00:00,3.4633460645791425,304.1505107878394,297.0854203243257,11.962983607163585,3.3991430083667886
2023-08-07 15:00:00,3.4633460645791425,304.1505107878394,297.0854203243257,11.962983607163585,3.3991430083667886
2023-08-07 16:00:00,3.3114465002730142,305.4817639397977,296.6365448294833,479.74455671991,3.5690479587027664
2023-08-07 17:00:00,3.3114465002730142,305.4817639397977,296.6365448294833,479.74455671991,3.5690479587027664
2023-08-07 18:00:00,3.3114465002730142,305.4817639397977,296.6365448294833,479.74455671991,3.5690479587027664
2023-08-07 19:00:00,3.9399228214248354,304.9560470857026,296.9873795585502,691.1589099387772,3.756026690499948
2023-08-07 20:00:00,3.9399228214248354,304.9560470857026,296.9873795585502,691.1589099387772,3.756026690499948
2023-08-07 21:00:00,3.9399228214248354,304.9560470857026,296.9873795585502,691.1589099387772,3.756026690499948
2023-08-07 22:00:00,4.535767710961015,303.4404476022434,297.5241096028961,723.0881549736462,3.950447284230059
2023-08-07 23:00:00,4.535767710961015,303.4404476022434,297.5241096028961,723.0881549736462,3.950447284230059
2023-08-08 00:00:00,4.535767710961015,303.4404476022434,297.5241096028961,723.0881549736462,3.950447284230059
2023-08-08 01:00:00,4.260304892972345,302.5448738537548,297.54024982630244,482.5748982497013,4.177950032106192
2023-08-08 02:00:00,4.260304892972345,302.5448738537548,297.54024982630244,482.5748982497013,4.177950032106192
2023-08-08 03:00:00,4.260304892972345,302.5448738537548,297.54024982630244,482.5748982497013,4.177950032106192
2023-08-08 04:00:00,3.4770319224046142,301.9947800713342,297.525283255982,0.2282003115089978,4.5121572507721694
2023-08-08 05:00:00,3.4770319224046142,301.9947800713342,297.525283255982,0.2282003115089978,4.5121572507721694
2023-08-08 06:00:00,3.4770319224046142,301.9947800713342,297.525283255982,0.2282003115089978,4.5121572507721694
2023-08-08 07:00:00,3.453204487172173,301.57553961905967,297.53149481332963,0.1141117608983794,4.716484870652337
2023-08-08 08:00:00,3.453204487172173,301.57553961905967,297.53149481332963,0.1141117608983794,4.716484870652337
2023-08-08 09:00:00,3.453204487172173,301.57553961905967,297.53149481332963,0.1141117608983794,4.716484870652337
2023-08-08 10:00:00,3.9426139520025583,301.9172430481027,297.7580611622901,0.0,4.959431510761249
2023-08-08 11:00:00,3.9426139520025583,301.9172430481027,297.7580611622901,0.0,4.959431510761249
2023-08-08 12:00:00,3.9426139520025583,301.9172430481027,297.7580611622901,0.0,4.959431510761249
2023-08-08 13:00:00,4.329974262011032,304.23482979553603,297.42604265071884,11.782633507725205,5.205391299823033
2023-08-08 14:00:00,4.329974262011032,304.23482979553603,297.42604265071884,11.782633507725205,5.205391299823033
2023-08-08 15:00:00,4.329974262011032,304.23482979553603,297.42604265071884,11.782633507725205,5.205391299823033
2023-08-08 16:00:00,4.136920674986558,305.6046270968686,296.99284297913505,472.8053390139144,5.347311068984672
2023-08-08 17:00:00,4.136920674986558,305.6046270968686,296.99284297913505,472.8053390139144,5.347311068984672
2023-08-08 18:00:00,4.136920674986558,305.6046270968686,296.99284297913505,472.8053390139144,5.347311068984672
2023-08-08 19:00:00,4.169976501116514,305.19691567123766,297.1766975854129,687.653947892886,5.433583498235899
2023-08-08 20:00:00,4.169976501116514,305.19691567123766,297.1766975854129,687.653947892886,5.433583498235899
2023-08-08 21:00:00,4.169976501116514,305.19691567123766,297.1766975854129,687.653947892886,5.433583498235899
2023-08-08 22:00:00,4.884444182143069,303.3955228012733,297.74012440833985,746.9054473055658,5.534949329377957
2023-08-08 23:00:00,4.884444182143069,303.3955228012733,297.74012440833985,746.9054473055658,5.534949329377957
2023-08-09 00:00:00,4.884444182143069,303.3955228012733,297.74012440833985,746.9054473055658,5.534949329377957
2023-08-09 01:00:00,5.173910196733802,301.76107968668646,297.5267367242126,497.4564163001139,5.899274950902544
2023-08-09 02:00:00,5.173910196733802,301.76107968668646,297.5267367242126,497.4564163001139,5.899274950902544
2023-08-09 03:00:00,5.173910196733802,301.76107968668646,297.5267367242126,497.4564163001139,5.899274950902544
2023-08-09 04:00:00,4.0076917660143305,301.0213958635464,297.1271769822925,0.1805898956252144,8.026038677517622
2023-08-09 05:00:00,4.0076917660143305,301.0213958635464,297.1271769822925,0.1805898956252144,8.026038677517622
2023-08-09 06:00:00,4.0076917660143305,301.0213958635464,297.1271769822925,0.1805898956252144,8.026038677517622
2023-08-09 07:00:00,4.049439631160773,300.94316803662014,297.20274231865767,0.0905552923269814,9.555086920705165
2023-08-09 08:00:00,4.049439631160773,300.94316803662014,297.20274231865767,0.0905552923269814,9.555086920705165
2023-08-09 09:00:00,4.049439631160773,300.94316803662014,297.20274231865767,0.0905552923269814,9.555086920705165
2023-08-09 10:00:00,4.1178125565342825,301.39858055063075,297.4659415209985,0.0,9.907618450190087
2023-08-09 11:00:00,4.1178125565342825,301.39858055063075,297.4659415209985,0.0,9.907618450190087
2023-08-09 12:00:00,4.1178125565342825,301.39858055063075,297.4659415209985,0.0,9.907618450190087
2023-08-09 13:00:00,4.043009395022295,303.75963038728696,297.25295591527345,10.717834100841236,9.983297323916805
2023-08-09 14:00:00,4.043009395022295,303.75963038728696,297.25295591527345,10.717834100841236,9.983297323916805
2023-08-09 15:00:00,4.043009395022295,303.75963038728696,297.25295591527345,10.717834100841236,9.983297323916805
2023-08-09 16:00:00,3.685046477546382,305.3304172393968,296.7988756650375,465.6587921529309,10.0253609977059
2023-08-09 17:00:00,3.685046477546382,305.3304172393968,296.7988756650375,465.6587921529309,10.0253609977059
2023-08-09 18:00:00,3.685046477546382,305.3304172393968,296.7988756650375,465.6587921529309,10.0253609977059
2023-08-09 19:00:00,3.737431968947071,305.1490903975711,296.77246900851753,685.3022569791156,10.112087193571655
2023-08-09 20:00:00,3.737431968947071,305.1490903975711,296.77246900851753,685.3022569791156,10.112087193571655
2023-08-09 21:00:00,3.737431968947071,305.1490903975711,296.77246900851753,685.3022569791156,10.112087193571655
2023-08-09 22:00:00,4.200886898093551,303.3166109542844,297.5531985194183,784.2681362368048,10.244173737040576
2023-08-09 23:00:00,4.200886898093551,303.3166109542844,297.5531985194183,784.2681362368048,10.244173737040576
