UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,11.164386068070169,296.6252162938398,293.1851469872136,9.239585415794677,4.561985710380551,7065.87932,3724.42768,0.00035,539.74352
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,11.343411439135211,296.82596324521927,290.9577075513304,343.2100625381128,1.5994684311737055,8015.34699,3732.57339,0.0,559.10869
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,11.343411439135211,296.82596324521927,290.9577075513304,343.2100625381128,1.5994684311737055,8906.73133,3725.98259,0.01094,573.26991
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,11.343411439135211,296.82596324521927,290.9577075513304,343.2100625381128,1.5994684311737055,9750.1405,3715.14965,0.00903,548.35718
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,10.694976395135722,298.0370023384585,289.46787158083987,563.8859066721309,2.27918903506024,10558.6507,3713.86507,0.0,590.14297
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,10.694976395135722,298.0370023384585,289.46787158083987,563.8859066721309,2.27918903506024,11238.01269,3728.30103,0.02747,640.47308
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,10.694976395135722,298.0370023384585,289.46787158083987,563.8859066721309,2.27918903506024,11704.51067,3744.98698,0.00049,621.60804
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,9.276785319976938,298.30356599555824,289.0087045059991,772.1116607811964,0.1408465282912624,12147.2067,3719.98698,0.0,671.19606
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,9.276785319976938,298.30356599555824,289.0087045059991,772.1116607811964,0.1408465282912624,12759.98064,3729.81416,0.0,653.92013
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,9.276785319976938,298.30356599555824,289.0087045059991,772.1116607811964,0.1408465282912624,12959.65455,3763.30551,0.0,608.9582
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,7.802332063157837,296.7706123253342,289.0216516431399,519.6761816544265,0.1550548007110002,13175.08352,3768.94178,0.02009,680.86709
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,7.802332063157837,296.7706123253342,289.0216516431399,519.6761816544265,0.1550548007110002,13329.73624,3762.40883,0.0,710.22169
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,7.802332063157837,296.7706123253342,289.0216516431399,519.6761816544265,0.1550548007110002,13278.19766,3723.26184,0.11033,759.92264
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,7.31869284489468,295.6007398911709,288.566274572391,0.0093799334488907,0.007708926133886,12623.30326,3709.26596,0.0,744.63662
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,7.31869284489468,295.6007398911709,288.566274572391,0.0093799334488907,0.007708926133886,11690.73776,3710.56235,0.0,749.40974
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,7.31869284489468,295.6007398911709,288.566274572391,0.0093799334488907,0.007708926133886,10528.2759,3707.52689,0.02027,780.07179
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,6.386540736378448,294.6165111226086,288.00490810105566,0.0047152833782134,0.0174278986252398,9183.95571,3709.63096,0.0,770.91515
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,6.386540736378448,294.6165111226086,288.00490810105566,0.0047152833782134,0.0174278986252398,7883.10428,3689.21709,0.0,711.07613
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,6.386540736378448,294.6165111226086,288.00490810105566,0.0047152833782134,0.0174278986252398,6851.73505,3690.86644,0.00229,631.75163
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,5.209976949117639,293.71851545097127,287.10521547100143,0.0,0.0021276517492238,6001.31702,3683.64598,0.13808,548.80742
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,5.209976949117639,293.71851545097127,287.10521547100143,0.0,0.0021276517492238,5880.33774,3690.68465,0.05912,526.37552
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,5.209976949117639,293.71851545097127,287.10521547100143,0.0,0.0021276517492238,5660.88422,3668.01018,0.0,518.83051
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.907822447845551,293.98736401794906,286.49448180326965,17.022990317066423,0.0038843343918735,5978.11342,3676.28244,0.00039,550.21326
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.907822447845551,293.98736401794906,286.49448180326965,17.022990317066423,0.0038843343918735,6554.46444,3716.952,0.0,526.56257
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.907822447845551,293.98736401794906,286.49448180326965,17.022990317066423,0.0038843343918735,7460.86496,3710.67095,0.00035,539.74352
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.822627175412544,296.57695950604614,285.83727351866685,542.210631543528,0.0,8487.67601,3718.78408,0.0,559.10869
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.822627175412544,296.57695950604614,285.83727351866685,542.210631543528,0.0,9444.87477,3712.23413,0.01094,573.26991
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.822627175412544,296.57695950604614,285.83727351866685,542.210631543528,0.0,10325.13989,3701.55394,0.00903,548.35718
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.064864999547081,298.360276289186,286.47707233302106,760.3359071580088,0.0001201474077221,11148.53907,3700.44407,0.0,590.14297
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.064864999547081,298.360276289186,286.47707233302106,760.3359071580088,0.0001201474077221,11823.30886,3714.81157,0.02747,640.47308
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.064864999547081,298.360276289186,286.47707233302106,760.3359071580088,0.0001201474077221,12268.47221,3731.43754,0.00049,621.60804
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.856913534235615,298.6896549650212,287.6611876634183,830.1144198970361,0.0009587420927394,12679.61525,3706.7067,0.0,671.19606
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.856913534235615,298.6896549650212,287.6611876634183,830.1144198970361,0.0009587420927394,13257.55383,3716.54686,0.0,653.92013
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.856913534235615,298.6896549650212,287.6611876634183,830.1144198970361,0.0009587420927394,13423.88194,3749.78748,0.0,608.9582
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.123210803928449,297.19021660025976,288.72772765663603,548.9455545380358,0.0047597269732799,13589.43792,3755.40368,0.02009,680.86709
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.123210803928449,297.19021660025976,288.72772765663603,548.9455545380358,0.0047597269732799,13669.43055,3748.82917,0.0,710.22169
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.123210803928449,297.19021660025976,288.72772765663603,548.9455545380358,0.0047597269732799,13547.8692,3709.76341,0.11033,759.92264
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.5704986186453365,295.90134999165014,288.809654798297,0.012186581857758,0.0205599890109378,12822.69316,3695.92263,0.0,744.63662
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.5704986186453365,295.90134999165014,288.809654798297,0.012186581857758,0.0205599890109378,11813.97209,3697.22304,0.0,749.40974
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.5704986186453365,295.90134999165014,288.809654798297,0.012186581857758,0.0205599890109378,10576.15566,3694.20764,0.02027,780.07179
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.139094454055149,294.9998544961952,288.6068352432575,0.0061304950970915,0.02115519861426,9162.26311,3696.24514,0.0,770.91515
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.139094454055149,294.9998544961952,288.6068352432575,0.0061304950970915,0.02115519861426,7816.61977,3676.11671,0.0,711.07613
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.139094454055149,294.9998544961952,288.6068352432575,0.0061304950970915,0.02115519861426,6779.95868,3677.82886,0.00229,631.75163
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.572121003371445,294.32364031051816,288.26906343932944,0.0,0.0002390750900239,5951.1504,3670.72337,0.13808,548.80742
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.572121003371445,294.32364031051816,288.26906343932944,0.0,0.0002390750900239,5876.95257,3677.72899,0.05912,526.37552
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.572121003371445,294.32364031051816,288.26906343932944,0.0,0.0002390750900239,5735.58129,3655.26134,0.0,518.83051
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.28157686080216,294.6161803065339,288.17143461303306,17.08811039641531,0.0019223104685517,6137.54325,3663.35819,0.00039,550.21326
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.28157686080216,294.6161803065339,288.17143461303306,17.08811039641531,0.0019223104685517,6798.88811,3703.65471,0.0,526.56257
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.28157686080216,294.6161803065339,288.17143461303306,17.08811039641531,0.0019223104685517,7784.00471,3697.54176,0.00035,539.74352
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.501987428648764,297.1570185253372,287.3113294812796,536.1129118906216,0.0008464244590629,8878.10051,3705.62421,0.0,559.10869
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.501987428648764,297.1570185253372,287.3113294812796,536.1129118906216,0.0008464244590629,9893.76425,3699.11273,0.01094,573.26991
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.501987428648764,297.1570185253372,287.3113294812796,536.1129118906216,0.0008464244590629,10809.27151,3688.57869,0.00903,548.35718
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.755893155943216,298.9785105291751,287.30274931670147,745.1598957220043,0.0008464244590629,11649.46414,3687.63526,0.0,590.14297
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.755893155943216,298.9785105291751,287.30274931670147,745.1598957220043,0.0008464244590629,12324.08083,3701.93783,0.02747,640.47308
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.755893155943216,298.9785105291751,287.30274931670147,745.1598957220043,0.0008464244590629,12754.04902,3718.5062,0.00049,621.60804
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.557478470822508,299.4610903807404,287.93510632199843,824.6619089937744,0.0,13142.4862,3694.03223,0.0,671.19606
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.557478470822508,299.4610903807404,287.93510632199843,824.6619089937744,0.0,13695.89803,3703.8849,0.0,653.92013
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.557478470822508,299.4610903807404,287.93510632199843,824.6619089937744,0.0,13839.13126,3736.88612,0.0,608.9582
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.138797884388602,297.6700058451923,289.3433211230857,543.6799520395348,0.0001195375450119,13967.27066,3742.4832,0.02009,680.86709
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.138797884388602,297.6700058451923,289.3433211230857,543.6799520395348,0.0001195375450119,13988.79462,3735.86903,0.0,710.22169
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.138797884388602,297.6700058451923,289.3433211230857,543.6799520395348,0.0001195375450119,13801.21027,3696.87173,0.11033,759.92264
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,5.180524321347612,296.315215331692,289.5912669149348,0.0164520977941942,0.0124892412203922,13017.89691,3683.17898,0.0,744.63662
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,5.180524321347612,296.315215331692,289.5912669149348,0.0164520977941942,0.0124892412203922,11945.49444,3684.48293,0.0,749.40974
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,5.180524321347612,296.315215331692,289.5912669149348,0.0164520977941942,0.0124892412203922,10643.8642,3681.4869,0.02027,780.07179
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.535296642947422,295.0737108964504,288.957992173598,0.0082216448714653,0.0135659950667537,9169.4713,3683.46065,0.0,770.91515
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.535296642947422,295.0737108964504,288.957992173598,0.0082216448714653,0.0135659950667537,7783.26806,3663.60467,0.0,711.07613
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.535296642947422,295.0737108964504,288.957992173598,0.0082216448714653,0.0135659950667537,6738.19766,3665.37726,0.00229,631.75163
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.4501525604223815,294.19822739905896,288.190224749648,0.0082216448714653,0.0135659950667537,5922.53881,3658.38156,0.13808,548.80742
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.4501525604223815,294.19822739905896,288.190224749648,0.0082216448714653,0.0135659950667537,5884.03983,3665.35507,0.05912,526.37552
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.4501525604223815,294.19822739905896,288.190224749648,0.0082216448714653,0.0135659950667537,5802.61088,3643.0855,0.0,518.83051
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.802547085106966,294.1553445901794,287.48348626165705,16.875984237292386,0.0015869840712419,6271.94967,3651.01448,0.00039,550.21326
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.802547085106966,294.1553445901794,287.48348626165705,16.875984237292386,0.0015869840712419,7002.21862,3690.95498,0.0,526.56257
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.802547085106966,294.1553445901794,287.48348626165705,16.875984237292386,0.0015869840712419,8052.84641,3685.00234,0.00035,539.74352
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.216582388802284,296.2663503464202,285.9313630754169,526.6790148268585,0.0003671992243974,9203.99454,3693.05551,0.0,559.10869
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.216582388802284,296.2663503464202,285.9313630754169,526.6790148268585,0.0003671992243974,10270.11482,3686.58086,0.01094,573.26991
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,5.216582388802284,296.2663503464202,285.9313630754169,526.6790148268585,0.0003671992243974,11217.86439,3676.18612,0.00903,548.35718
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,5.339351353070086,297.9886918137772,284.95691384370326,737.1179286251821,0.0003671992243974,12075.41775,3675.40228,0.0,590.14297
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,5.339351353070086,297.9886918137772,284.95691384370326,737.1179286251821,0.0003671992243974,12753.17037,3689.64253,0.02747,640.47308
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,5.339351353070086,297.9886918137772,284.95691384370326,737.1179286251821,0.0003671992243974,13173.00227,3706.15589,0.00049,621.60804
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.387783957562091,298.4016267813323,284.77055397209614,824.4671925285888,0.0,13545.26135,3681.92721,0.0,671.19606
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.387783957562091,298.4016267813323,284.77055397209614,824.4671925285888,0.0,14080.98776,3691.79169,0.0,653.92013
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.387783957562091,298.4016267813323,284.77055397209614,824.4671925285888,0.0,14207.28258,3724.56437,0.0,608.9582
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.885132340336018,296.4042590268703,285.49974673750285,539.9593932300081,0.0,14305.75941,3730.14328,0.02009,680.86709
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.885132340336018,296.4042590268703,285.49974673750285,539.9593932300081,0.0,14279.70167,3723.49133,0.0,710.22169
