UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.820535753375879,295.8254455750755,291.9355492150954,170.37918200291776,0.549513615796189,7220.13192,3761.35868,0.00903,548.35718
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.22081642102194,296.9656260951099,290.25357376596327,350.3022339128595,0.8849637461853745,7630.49245,3759.48032,0.0,590.14297
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.22081642102194,296.9656260951099,290.25357376596327,350.3022339128595,0.8849637461853745,7940.00129,3774.14789,0.02747,640.47308
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.22081642102194,296.9656260951099,290.25357376596327,350.3022339128595,0.8849637461853745,8156.32518,3791.03924,0.00049,621.60804
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.045210048624453,296.78462788260424,289.4249410902561,433.64031835158255,0.1633119849790651,8417.49644,3765.12414,0.0,671.19606
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.045210048624453,296.78462788260424,289.4249410902561,433.64031835158255,0.1633119849790651,8928.29671,3774.90693,0.0,653.92013
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.045210048624453,296.78462788260424,289.4249410902561,433.64031835158255,0.1633119849790651,9128.63923,3809.25058,0.0,608.9582
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.064469086485625,294.73309649807743,288.8448562399507,247.7112427830763,0.3353276684206186,9518.20061,3814.95461,0.02009,680.86709
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.064469086485625,294.73309649807743,288.8448562399507,247.7112427830763,0.3353276684206186,9972.53579,3808.56308,0.0,710.22169
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.064469086485625,294.73309649807743,288.8448562399507,247.7112427830763,0.3353276684206186,10070.80479,3789.79502,0.11033,759.92264
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.511542053402434,293.4370114370901,287.6107580429677,0.0,0.089431482546743,9808.85768,3775.03442,0.0,744.63662
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.511542053402434,293.4370114370901,287.6107580429677,0.0,0.089431482546743,9201.69511,3776.31216,0.0,749.40974
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.511542053402434,293.4370114370901,287.6107580429677,0.0,0.089431482546743,8280.51582,3773.17684,0.02027,780.07179
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,5.010631878047951,292.1688341438404,286.43996346833615,0.0,0.108604224014118,7188.3208,3775.61002,0.0,770.91515
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,5.010631878047951,292.1688341438404,286.43996346833615,0.0,0.108604224014118,6122.75634,3753.78974,0.0,711.07613
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,5.010631878047951,292.1688341438404,286.43996346833615,0.0,0.108604224014118,5247.05272,3755.12769,0.00229,631.75163
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,5.874873793524042,291.00199301279974,285.1490546174002,0.0,0.0466164632855747,4600.36164,3747.34036,0.13808,548.80742
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,5.874873793524042,291.00199301279974,285.1490546174002,0.0,0.0466164632855747,4442.12516,3754.54383,0.05912,526.37552
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,5.874873793524042,291.00199301279974,285.1490546174002,0.0,0.0466164632855747,4253.12004,3730.84802,0.0,518.83051
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,6.419936140718166,289.9452480813144,283.6660361043215,0.0,0.0677822592234336,4486.14456,3739.98627,0.00039,550.21326
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,6.419936140718166,289.9452480813144,283.6660361043215,0.0,0.0677822592234336,4909.8775,3782.49358,0.0,526.56257
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,6.419936140718166,289.9452480813144,283.6660361043215,0.0,0.0677822592234336,5560.90821,3775.38432,0.00035,539.74352
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,6.7240424357308015,291.2356855078583,282.0409761969644,197.1072991557436,0.0042755766203734,6323.99636,3783.64949,0.0,559.10869
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,6.7240424357308015,291.2356855078583,282.0409761969644,197.1072991557436,0.0042755766203734,6977.18746,3776.90901,0.01094,573.26991
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,6.7240424357308015,291.2356855078583,282.0409761969644,197.1072991557436,0.0042755766203734,7514.29767,3765.50945,0.00903,548.35718
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,5.873995319012419,292.8091356570582,280.6731667800184,409.8422630912988,0.0094435747532919,7971.30652,3763.57773,0.0,590.14297
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,5.873995319012419,292.8091356570582,280.6731667800184,409.8422630912988,0.0094435747532919,8318.19348,3778.26631,0.02747,640.47308
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,5.873995319012419,292.8091356570582,280.6731667800184,409.8422630912988,0.0094435747532919,8556.24324,3795.17608,0.00049,621.60804
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,5.565765447203976,293.07483891184245,280.5995332045525,536.4138756087357,0.0003792233649531,8837.73217,3769.17882,0.0,671.19606
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,5.565765447203976,293.07483891184245,280.5995332045525,536.4138756087357,0.0003792233649531,9367.92265,3778.95783,0.0,653.92013
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,5.565765447203976,293.07483891184245,280.5995332045525,536.4138756087357,0.0003792233649531,9583.04097,3813.37798,0.0,608.9582
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.530868791665473,291.2758850210315,281.19212423018155,308.4807599943272,0.0003792233649531,9971.28143,3819.08815,0.02009,680.86709
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.530868791665473,291.2758850210315,281.19212423018155,308.4807599943272,0.0003792233649531,10409.795,3812.70936,0.0,710.22169
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.530868791665473,291.2758850210315,281.19212423018155,308.4807599943272,0.0003792233649531,10516.22257,3816.37684,0.11033,759.92264
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.767015943697972,290.56304013617284,281.0687214579644,0.0,0.0,10121.38263,3801.31098,0.0,744.63662
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.767015943697972,290.56304013617284,281.0687214579644,0.0,0.0,9417.38516,3802.5814,0.0,749.40974
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.767015943697972,290.56304013617284,281.0687214579644,0.0,0.0,8443.52755,3799.40594,0.02027,780.07179
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.585475377585513,289.7989668787698,281.0870472125712,0.0,0.0017622935709602,7325.65865,3801.97062,0.0,770.91515
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.585475377585513,289.7989668787698,281.0870472125712,0.0,0.0017622935709602,6252.70073,3779.58868,0.0,711.07613
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.585475377585513,289.7989668787698,281.0870472125712,0.0,0.0017622935709602,5408.64885,3780.80196,0.00229,631.75163
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,5.304554290900439,289.23619237645744,281.1245042533244,0.0,0.0017622935709602,4793.41942,3772.78823,0.13808,548.80742
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,5.304554290900439,289.23619237645744,281.1245042533244,0.0,0.0017622935709602,4711.65248,3780.05756,0.05912,526.37552
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,5.304554290900439,289.23619237645744,281.1245042533244,0.0,0.0017622935709602,4612.39537,3755.95378,0.0,518.83051
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,5.001116821673789,288.96713912624404,281.15953251608244,0.0,0.0122372102138949,4933.37251,3765.43768,0.00039,550.21326
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,5.001116821673789,288.96713912624404,281.15953251608244,0.0,0.0122372102138949,5440.14564,3808.67971,0.0,526.56257
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,5.001116821673789,288.96713912624404,281.15953251608244,0.0,0.0122372102138949,6171.05841,3801.23944,0.00035,539.74352
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.886953556341034,291.48359047700364,282.15979467504656,192.01218646397209,0.0068192382813363,6995.58881,3809.56506,0.0,559.10869
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.886953556341034,291.48359047700364,282.15979467504656,192.01218646397209,0.0068192382813363,7708.64791,3802.74855,0.01094,573.26991
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.886953556341034,291.48359047700364,282.15979467504656,192.01218646397209,0.0068192382813363,8296.80339,3791.0619,0.00903,548.35718
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.357050613891594,293.59701633892007,282.4808473926233,398.3223522588171,0.0099787623577918,8803.75106,3788.80177,0.0,590.14297
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.357050613891594,293.59701633892007,282.4808473926233,398.3223522588171,0.0099787623577918,9191.32808,3803.61832,0.02747,640.47308
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.357050613891594,293.59701633892007,282.4808473926233,398.3223522588171,0.0099787623577918,9446.57216,3820.64141,0.00049,621.60804
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.994361501485381,293.90376165892474,282.86760019140496,520.3769137761108,0.0015168934598126,9715.97522,3794.13821,0.0,671.19606
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.994361501485381,293.90376165892474,282.86760019140496,520.3769137761108,0.0015168934598126,10206.93709,3803.89267,0.0,653.92013
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.994361501485381,293.90376165892474,282.86760019140496,520.3769137761108,0.0015168934598126,10360.16755,3838.78405,0.0,608.9582
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.113933029126871,291.97887769310523,283.58369118993886,298.6215586883003,0.0055623588131537,10646.64142,3844.532,0.02009,680.86709
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.113933029126871,291.97887769310523,283.58369118993886,298.6215586883003,0.0055623588131537,10947.9547,3838.23112,0.0,710.22169
