Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,nat_gas,nuclear,oil,solar,other
42096,2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,381.54,7847.471913632238,2867.325757432573,0.0,1263.5314947050592,1990.0325814630964
42097,2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,404.78,9031.398840157948,2873.197638416919,0.0,1022.2407723261848,2461.6196284802177
42098,2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,408.81,9325.483659985766,2875.9144996791115,0.0,1018.902163428912,2591.925725801258
42099,2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,407.74,9338.904048620876,2877.5351736237085,0.0,1073.289772883217,2599.808642946195
42100,2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,405.15,9176.913955142742,2878.0750037441067,0.0,1120.7823849911974,2565.4601923659884
42101,2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,402.07,8760.568162540236,2878.8675367575343,0.0,1138.461959252308,2547.8691077685417
42102,2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,400.22,8394.586839579184,2879.3535766903824,0.0,1120.3663246145763,2542.4412075857067
42103,2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,399.92,8196.661739771833,2879.681274413309,0.0,1068.601522354723,2526.031418776309
42104,2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,400.87,8113.420082625104,2880.5760808613777,0.0,989.4494029375292,2504.408700677389
42105,2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,402.83,8115.82756621181,2880.631087840648,0.0,891.0974927599714,2480.810419234324
42106,2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,405.67,8127.353931481943,2880.400714004361,0.0,782.0581703480975,2482.166912687338
42107,2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,410.57,8253.525456817963,2879.426887549258,0.0,670.0701763626067,2546.5579645786447
42108,2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,415.42,8578.041565346584,2879.243035597318,0.0,563.7691134181797,2567.4247799425216
42109,2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,414.0,8734.197278921865,2879.039373251619,0.0,665.8856049255995,2585.010862073102
42110,2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,397.77,8601.907730403751,2878.55117725711,0.0,1182.9038488252324,2429.810122508416
42111,2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,383.47,8497.923692106586,2878.0232653149337,0.0,1659.782199229261,2292.597912921241
42112,2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,378.71,8565.734784678205,2877.200452138894,0.0,1843.427898794557,2231.60123731401
42113,2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,378.58,8715.333587256499,2876.9927933421927,0.0,1927.566721429076,2260.7195884338103
42114,2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,380.1,8900.802101163208,2877.031416943247,0.0,1946.0260238626925,2291.152353844523
42115,2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,382.06,9104.397534896383,2876.1870656431497,0.0,1938.4170497191003,2311.9128659499424
42116,2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,385.16,9215.531428069726,2876.0758945919656,0.0,1882.3594904022336,2373.724146695378
42117,2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,390.31,9425.544242610542,2876.561115774374,0.0,1734.8495645342573,2414.427751460385
42118,2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,404.16,9682.026811177864,2876.586889858129,0.0,1280.4932524186322,2558.5613392594446
42119,2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,417.22,9983.452669078171,2876.790111993376,0.0,803.2888952195508,2610.293885309179
