UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T00:00:00.000000000,2023-09-06 23:37:32,3.0,0.0
2023-09-05T01:00:00.000000000,2023-09-06 23:37:32,3.0,0.0
2023-09-05T02:00:00.000000000,2023-09-06 23:37:32,3.0,6.72428
2023-09-05T03:00:00.000000000,2023-09-06 23:37:32,3.0,78.21354
2023-09-05T04:00:00.000000000,2023-09-06 23:37:32,3.0,141.31856
2023-09-05T05:00:00.000000000,2023-09-06 23:37:32,3.0,194.4464
2023-09-05T06:00:00.000000000,2023-09-06 23:37:32,3.0,232.15311
2023-09-05T07:00:00.000000000,2023-09-06 23:37:32,3.0,262.30405
2023-09-05T08:00:00.000000000,2023-09-06 23:37:32,3.0,295.42276
2023-09-05T09:00:00.000000000,2023-09-06 23:37:32,3.0,324.7614
2023-09-05T10:00:00.000000000,2023-09-06 23:37:32,3.0,357.32605
2023-09-05T11:00:00.000000000,2023-09-06 23:37:32,3.0,392.59418
2023-09-05T12:00:00.000000000,2023-09-06 23:37:32,3.0,395.0691
2023-09-05T13:00:00.000000000,2023-09-06 23:37:32,3.0,354.66414
2023-09-05T14:00:00.000000000,2023-09-06 23:37:32,3.0,274.998
2023-09-05T15:00:00.000000000,2023-09-06 23:37:32,3.0,202.11746
2023-09-05T16:00:00.000000000,2023-09-06 23:37:32,3.0,149.76225
2023-09-05T17:00:00.000000000,2023-09-06 23:37:32,3.0,98.61116
2023-09-05T18:00:00.000000000,2023-09-06 23:37:32,3.0,34.1822
2023-09-05T19:00:00.000000000,2023-09-06 23:37:32,3.0,0.0
2023-09-05T20:00:00.000000000,2023-09-06 23:37:32,3.0,0.0
2023-09-05T21:00:00.000000000,2023-09-06 23:37:32,3.0,0.0
2023-09-05T22:00:00.000000000,2023-09-06 23:37:32,3.0,0.0
2023-09-05T23:00:00.000000000,2023-09-06 23:37:32,3.0,0.0
2023-09-06T00:00:00.000000000,2023-09-06 23:37:32,3.0,342.35779
2023-09-06T01:00:00.000000000,2023-09-06 23:37:32,3.0,346.69949
2023-09-06T02:00:00.000000000,2023-09-06 23:37:32,3.0,350.39312
2023-09-06T03:00:00.000000000,2023-09-06 23:37:32,3.0,356.38901
2023-09-06T04:00:00.000000000,2023-09-06 23:37:32,3.0,359.73906
2023-09-06T05:00:00.000000000,2023-09-06 23:37:32,3.0,365.67984
2023-09-06T06:00:00.000000000,2023-09-06 23:37:32,3.0,376.26918
2023-09-06T07:00:00.000000000,2023-09-06 23:37:32,3.0,377.88375
2023-09-06T08:00:00.000000000,2023-09-06 23:37:32,3.0,365.177
2023-09-06T09:00:00.000000000,2023-09-06 23:37:32,3.0,341.85057
2023-09-06T10:00:00.000000000,2023-09-06 23:37:32,3.0,327.25432
2023-09-06T11:00:00.000000000,2023-09-06 23:37:32,3.0,329.02312
2023-09-06T12:00:00.000000000,2023-09-06 23:37:32,3.0,344.82922
2023-09-06T13:00:00.000000000,2023-09-06 23:37:32,3.0,366.55681
2023-09-06T14:00:00.000000000,2023-09-06 23:37:32,3.0,382.30166
2023-09-06T15:00:00.000000000,2023-09-06 23:37:32,3.0,384.93093
2023-09-06T16:00:00.000000000,2023-09-06 23:37:32,3.0,386.06421
2023-09-06T17:00:00.000000000,2023-09-06 23:37:32,3.0,380.27376
2023-09-06T18:00:00.000000000,2023-09-06 23:37:32,3.0,365.28239
2023-09-06T19:00:00.000000000,2023-09-06 23:37:32,3.0,337.26955
2023-09-06T20:00:00.000000000,2023-09-06 23:37:32,3.0,313.70622
2023-09-06T21:00:00.000000000,2023-09-06 23:37:32,3.0,301.73881
2023-09-06T22:00:00.000000000,2023-09-06 23:37:32,3.0,312.24456
2023-09-06T23:00:00.000000000,2023-09-06 23:37:32,3.0,332.47121
2023-09-07T00:00:00.000000000,2023-09-06 23:37:32,3.0,415.45033
2023-09-07T01:00:00.000000000,2023-09-06 23:37:32,3.0,397.3936
2023-09-07T02:00:00.000000000,2023-09-06 23:37:32,3.0,407.7043
2023-09-07T03:00:00.000000000,2023-09-06 23:37:32,3.0,443.67421
2023-09-07T04:00:00.000000000,2023-09-06 23:37:32,3.0,480.1373
2023-09-07T05:00:00.000000000,2023-09-06 23:37:32,3.0,491.20427
2023-09-07T06:00:00.000000000,2023-09-06 23:37:32,3.0,489.64055
2023-09-07T07:00:00.000000000,2023-09-06 23:37:32,3.0,486.46604
2023-09-07T08:00:00.000000000,2023-09-06 23:37:32,3.0,489.91528
2023-09-07T09:00:00.000000000,2023-09-06 23:37:32,3.0,484.48411
2023-09-07T10:00:00.000000000,2023-09-06 23:37:32,3.0,461.19459
2023-09-07T11:00:00.000000000,2023-09-06 23:37:32,3.0,430.48154
2023-09-07T12:00:00.000000000,2023-09-06 23:37:32,3.0,424.21153
2023-09-07T13:00:00.000000000,2023-09-06 23:37:32,3.0,452.27715
2023-09-07T14:00:00.000000000,2023-09-06 23:37:32,3.0,486.85506
2023-09-07T15:00:00.000000000,2023-09-06 23:37:32,3.0,492.35747
2023-09-07T16:00:00.000000000,2023-09-06 23:37:32,3.0,477.33017
2023-09-07T17:00:00.000000000,2023-09-06 23:37:32,3.0,453.56351
2023-09-07T18:00:00.000000000,2023-09-06 23:37:32,3.0,436.99818
2023-09-07T19:00:00.000000000,2023-09-06 23:37:32,3.0,420.04804
2023-09-07T20:00:00.000000000,2023-09-06 23:37:32,3.0,417.24862
2023-09-07T21:00:00.000000000,2023-09-06 23:37:32,3.0,417.80948
2023-09-07T22:00:00.000000000,2023-09-06 23:37:32,3.0,428.88986
2023-09-07T23:00:00.000000000,2023-09-06 23:37:32,3.0,431.80624
2023-09-08T00:00:00.000000000,2023-09-06 23:37:32,3.0,323.72814
2023-09-08T01:00:00.000000000,2023-09-06 23:37:32,3.0,309.67435
2023-09-08T02:00:00.000000000,2023-09-06 23:37:32,3.0,302.4377
2023-09-08T03:00:00.000000000,2023-09-06 23:37:32,3.0,302.22498
2023-09-08T04:00:00.000000000,2023-09-06 23:37:32,3.0,304.87663
2023-09-08T05:00:00.000000000,2023-09-06 23:37:32,3.0,307.12494
2023-09-08T06:00:00.000000000,2023-09-06 23:37:32,3.0,311.47929
2023-09-08T07:00:00.000000000,2023-09-06 23:37:32,3.0,319.30407
2023-09-08T08:00:00.000000000,2023-09-06 23:37:32,3.0,327.8282
2023-09-08T09:00:00.000000000,2023-09-06 23:37:32,3.0,332.87805
2023-09-08T10:00:00.000000000,2023-09-06 23:37:32,3.0,327.89919
2023-09-08T11:00:00.000000000,2023-09-06 23:37:32,3.0,316.23122
2023-09-08T12:00:00.000000000,2023-09-06 23:37:32,3.0,306.87851
2023-09-08T13:00:00.000000000,2023-09-06 23:37:32,3.0,304.60284
2023-09-08T14:00:00.000000000,2023-09-06 23:37:32,3.0,308.10575
2023-09-08T15:00:00.000000000,2023-09-06 23:37:32,3.0,310.43888
2023-09-08T16:00:00.000000000,2023-09-06 23:37:32,3.0,310.6998
2023-09-08T17:00:00.000000000,2023-09-06 23:37:32,3.0,310.45776
2023-09-08T18:00:00.000000000,2023-09-06 23:37:32,3.0,312.17976
2023-09-08T19:00:00.000000000,2023-09-06 23:37:32,3.0,315.5767
2023-09-08T20:00:00.000000000,2023-09-06 23:37:32,3.0,322.7997
2023-09-08T21:00:00.000000000,2023-09-06 23:37:32,3.0,329.01415
2023-09-08T22:00:00.000000000,2023-09-06 23:37:32,3.0,333.70542
2023-09-08T23:00:00.000000000,2023-09-06 23:37:32,3.0,332.49574
