UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.688446774865241,298.73286717439487,295.32188132678505,158.5445423790975,5.537340979053655,12665.34088,3065.21994,0.0,956.67578
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.827430596554452,299.1960174849304,295.34000504969106,0.0,1.3675154332473007,11975.1289,3073.33756,0.0,906.76798
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.827430596554452,299.1960174849304,295.34000504969106,0.0,1.3675154332473007,11430.63078,3069.6408,0.0,842.90009
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.827430596554452,299.1960174849304,295.34000504969106,0.0,1.3675154332473007,10916.3492,3072.55515,0.01438,619.24309
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,4.188375060161376,299.0102315021801,295.24963240250065,0.0,2.0478556249923545,10056.74048,3076.3709,0.0,523.14364
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,4.188375060161376,299.0102315021801,295.24963240250065,0.0,2.0478556249923545,9315.94548,3056.34564,0.0,663.68604
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,4.188375060161376,299.0102315021801,295.24963240250065,0.0,2.0478556249923545,8504.59889,3066.46463,0.0,604.10553
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.188160104168617,298.7525726934213,295.1214199736912,0.0,0.8439132028449746,7912.40666,3074.36552,0.0,588.14471
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.188160104168617,298.7525726934213,295.1214199736912,0.0,0.8439132028449746,7564.60333,3060.5042,0.0,609.58105
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.188160104168617,298.7525726934213,295.1214199736912,0.0,0.8439132028449746,7262.40696,3056.14827,0.0,650.47143
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.031305403741065,298.7548463215538,295.144678429664,2.964236251995271,1.826906048685348,7323.18319,3068.19402,0.0,665.40583
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.031305403741065,298.7548463215538,295.144678429664,2.964236251995271,1.826906048685348,7812.50905,3079.36859,0.0,667.7924
