UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.333940871191322,303.55953383488867,297.6108287676849,505.4154436224109,0.4645214507178452,14851.14061,3678.94558,0.0,956.67578
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.5851645141937785,302.6540746742976,298.08900371162173,0.2489528222022909,0.9577713592062522,14018.56221,3690.25661,0.0,906.76798
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.5851645141937785,302.6540746742976,298.08900371162173,0.2489528222022909,0.9577713592062522,13386.67985,3694.30326,0.0,842.90009
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.5851645141937785,302.6540746742976,298.08900371162173,0.2489528222022909,0.9577713592062522,12784.65384,3697.16496,0.01438,619.24309
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.4614442426371537,302.2386749032792,297.93813500047395,0.124358951385576,1.2561661426552155,11775.22719,3697.98326,0.0,523.14364
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.4614442426371537,302.2386749032792,297.93813500047395,0.124358951385576,1.2561661426552155,10915.49052,3673.16459,0.0,663.68604
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.4614442426371537,302.2386749032792,297.93813500047395,0.124358951385576,1.2561661426552155,10054.69029,3678.75553,0.0,604.10553
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.897306678306369,301.8699369763346,297.9246997162247,0.0,0.1677972826262818,9437.63478,3680.46131,0.0,588.14471
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.897306678306369,301.8699369763346,297.9246997162247,0.0,0.1677972826262818,9074.84115,3674.64253,0.0,609.58105
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.897306678306369,301.8699369763346,297.9246997162247,0.0,0.1677972826262818,8754.05557,3663.7102,0.0,650.47143
